Implementation smell,Namespace,Class,File,Method,Description
Long Method,TVRename,TVSettings,C:\repos\osbornm_TVRename\TVRename#\Settings\Settings.cs,TVSettings,The method has 228 lines of code.
Long Method,TVRename,TVSettings,C:\repos\osbornm_TVRename\TVRename#\Settings\Settings.cs,WriteXML,The method has 236 lines of code.
Long Method,TVRename,ShowItem,C:\repos\osbornm_TVRename\TVRename#\Settings\ShowsAndEpisodes.cs,ShowItem,The method has 111 lines of code.
Long Method,TVRename,ShowItem,C:\repos\osbornm_TVRename\TVRename#\Settings\ShowsAndEpisodes.cs,WriteXMLSettings,The method has 100 lines of code.
Long Method,TVRename,TheTVDB,C:\repos\osbornm_TVRename\TVRename#\TheTVDB\TheTVDB.cs,ProcessUpdateList,The method has 128 lines of code.
Long Method,TVRename,TheTVDB,C:\repos\osbornm_TVRename\TVRename#\TheTVDB\TheTVDB.cs,ProcessTVDBResponse,The method has 101 lines of code.
Long Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,ApplyRules,The method has 138 lines of code.
Long Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,CheckAllFoldersExist,The method has 113 lines of code.
Long Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,RenameAndMissingCheck,The method has 220 lines of code.
Complex Method,TVRename,CommandLineArgs,C:\repos\osbornm_TVRename\TVRename#\App\CommandLineArgs.cs,CommandLineArgs,Cyclomatic complexity of the method is 8
Complex Method,TVRename,ActorsGrid,C:\repos\osbornm_TVRename\TVRename#\Forms\ActorsGrid.cs,BuildData,Cyclomatic complexity of the method is 11
Complex Method,TVRename,ActorsGrid,C:\repos\osbornm_TVRename\TVRename#\Forms\ActorsGrid.cs,FillGrid,Cyclomatic complexity of the method is 12
Complex Method,TVRename,AddEditSeasEpFinders,C:\repos\osbornm_TVRename\TVRename#\Forms\AddEditSeasEpFinders.cs,FillPreview,Cyclomatic complexity of the method is 8
Complex Method,TVRename,AddEditShow,C:\repos\osbornm_TVRename\TVRename#\Forms\AddEditShow.cs,AddEditShow,Cyclomatic complexity of the method is 10
Complex Method,TVRename,AddEditShow,C:\repos\osbornm_TVRename\TVRename#\Forms\AddEditShow.cs,SetmSI,Cyclomatic complexity of the method is 8
Complex Method,TVRename,Episode,C:\repos\osbornm_TVRename\TVRename#\TheTVDB\Episode.cs,Episode,Cyclomatic complexity of the method is 19
Complex Method,TVRename,SeriesInfo,C:\repos\osbornm_TVRename\TVRename#\TheTVDB\SeriesInfo.cs,LoadXml,Cyclomatic complexity of the method is 15
Complex Method,TVRename,ActionCopyMoveRename,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionCopyMoveRename.cs,CopyItOurself,Cyclomatic complexity of the method is 17
Complex Method,TVRename,ActionNFO,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionNFO.cs,Go,Cyclomatic complexity of the method is 27
Complex Method,TVRename,LVResults,C:\repos\osbornm_TVRename\TVRename#\TVRename\LVResults.cs,Go,Cyclomatic complexity of the method is 20
Complex Method,TVRename,BTCore,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,ProcessTorrentFile,Cyclomatic complexity of the method is 11
Complex Method,TVRename,BTResume,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,AllFilesBeingDownloaded,Cyclomatic complexity of the method is 15
Complex Method,TVRename,BTResume,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,MatchMissing,Cyclomatic complexity of the method is 10
Complex Method,TVRename,CustomName,C:\repos\osbornm_TVRename\TVRename#\Settings\CustomName.cs,NameForNoExt,Cyclomatic complexity of the method is 8
Complex Method,TVRename,DirCache,C:\repos\osbornm_TVRename\TVRename#\Utility\DirCache.cs,BuildDirCache,Cyclomatic complexity of the method is 11
Complex Method,TVRename,LayoutInfo,C:\repos\osbornm_TVRename\TVRename#\Settings\Layout.cs,Load,Cyclomatic complexity of the method is 17
Complex Method,TVRename,RSSItemList,C:\repos\osbornm_TVRename\TVRename#\Utility\RSS.cs,ReadItem,Cyclomatic complexity of the method is 12
Complex Method,TVRename,TVRenameServer,C:\repos\osbornm_TVRename\TVRename#\App\Server.cs,TVRenameServer,Cyclomatic complexity of the method is 12
Complex Method,TVRename,TVSettings,C:\repos\osbornm_TVRename\TVRename#\Settings\Settings.cs,TVSettings,Cyclomatic complexity of the method is 84
Complex Method,TVRename,ShowItem,C:\repos\osbornm_TVRename\TVRename#\Settings\ShowsAndEpisodes.cs,ShowItem,Cyclomatic complexity of the method is 39
Complex Method,TVRename,ShowItem,C:\repos\osbornm_TVRename\TVRename#\Settings\ShowsAndEpisodes.cs,WriteXMLSettings,Cyclomatic complexity of the method is 10
Complex Method,TVRename,ShowItem,C:\repos\osbornm_TVRename\TVRename#\Settings\ShowsAndEpisodes.cs,AllFolderLocations,Cyclomatic complexity of the method is 14
Complex Method,TVRename,ShowRule,C:\repos\osbornm_TVRename\TVRename#\Settings\ShowRule.cs,ActionInWords,Cyclomatic complexity of the method is 9
Complex Method,TVRename,TheTVDB,C:\repos\osbornm_TVRename\TVRename#\TheTVDB\TheTVDB.cs,SaveCache,Cyclomatic complexity of the method is 14
Complex Method,TVRename,TheTVDB,C:\repos\osbornm_TVRename\TVRename#\TheTVDB\TheTVDB.cs,GetPage,Cyclomatic complexity of the method is 20
Complex Method,TVRename,TheTVDB,C:\repos\osbornm_TVRename\TVRename#\TheTVDB\TheTVDB.cs,GetLanguages,Cyclomatic complexity of the method is 9
Complex Method,TVRename,TheTVDB,C:\repos\osbornm_TVRename\TVRename#\TheTVDB\TheTVDB.cs,GetMirrors,Cyclomatic complexity of the method is 15
Complex Method,TVRename,TheTVDB,C:\repos\osbornm_TVRename\TVRename#\TheTVDB\TheTVDB.cs,GetUpdates,Cyclomatic complexity of the method is 20
Complex Method,TVRename,TheTVDB,C:\repos\osbornm_TVRename\TVRename#\TheTVDB\TheTVDB.cs,ProcessUpdateList,Cyclomatic complexity of the method is 28
Complex Method,TVRename,TheTVDB,C:\repos\osbornm_TVRename\TVRename#\TheTVDB\TheTVDB.cs,ProcessTVDBResponse,Cyclomatic complexity of the method is 15
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,MonitorAddSingleFolder,Cyclomatic complexity of the method is 10
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,FindMissingEp,Cyclomatic complexity of the method is 10
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,KeepTogether,Cyclomatic complexity of the method is 15
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,LookForMissingEps,Cyclomatic complexity of the method is 17
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,Downloader,Cyclomatic complexity of the method is 10
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,FindEpOnDisk,Cyclomatic complexity of the method is 8
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,GenerateEpisodeDict,Cyclomatic complexity of the method is 9
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,GenerateEpisodes,Cyclomatic complexity of the method is 14
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,ApplyRules,Cyclomatic complexity of the method is 39
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,NextNShows,Cyclomatic complexity of the method is 11
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,LoadXMLSettings,Cyclomatic complexity of the method is 22
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,ExportMissingXML,Cyclomatic complexity of the method is 9
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,GenerateUpcomingXML,Cyclomatic complexity of the method is 11
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,CheckAgainstSABnzbd,Cyclomatic complexity of the method is 17
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,CheckAgainstuTorrent,Cyclomatic complexity of the method is 11
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,RSSSearch,Cyclomatic complexity of the method is 11
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,ActionProcessor,Cyclomatic complexity of the method is 18
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,CheckAllFoldersExist,Cyclomatic complexity of the method is 27
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,RenameAndMissingCheck,Cyclomatic complexity of the method is 44
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,ThumbnailAndNFOCheck,Cyclomatic complexity of the method is 9
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,ScanWorker,Cyclomatic complexity of the method is 10
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,FindSeasEpDateCheck,Cyclomatic complexity of the method is 9
Complex Method,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,FindSeasEp,Cyclomatic complexity of the method is 8
Long Parameter List,TVRename,AddEditSeasEpFinders,C:\repos\osbornm_TVRename\TVRename#\Forms\AddEditSeasEpFinders.cs,AddEditSeasEpFinders,The method has 5 parameters.
Long Parameter List,TVRename,ActionNFO,C:\repos\osbornm_TVRename\TVRename#\ItemsAndActions\ActionNFO.cs,WriteInfo,The method has 6 parameters.
Long Parameter List,TVRename,BTCore,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,CacheThis,The method has 5 parameters.
Long Parameter List,TVRename,BTFileRenamer,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,RenameFilesOnDiskToMatchTorrent,The method has 7 parameters.
Long Parameter List,TVRename,BTResume,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,DoWork,The method has 11 parameters.
Long Parameter List,TVRename,BTResume,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,AddResult,The method has 5 parameters.
Long Parameter List,TVRename,DirCache,C:\repos\osbornm_TVRename\TVRename#\Utility\DirCache.cs,AddFolder,The method has 6 parameters.
Long Parameter List,TVRename,DirCache,C:\repos\osbornm_TVRename\TVRename#\Utility\DirCache.cs,BuildDirCache,The method has 6 parameters.
Long Parameter List,TVRename,RSSItem,C:\repos\osbornm_TVRename\TVRename#\Utility\RSS.cs,RSSItem,The method has 5 parameters.
Long Parameter List,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,RenameFilesToMatchTorrent,The method has 7 parameters.
Long Parameter List,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,FindSeasEp,The method has 6 parameters.
Long Parameter List,TVRename,TVDoc,C:\repos\osbornm_TVRename\TVRename#\TVRename\TVDoc.cs,FindSeasEp,The method has 6 parameters.
Long Parameter List,Win32FileIO,WinFileIO,C:\repos\osbornm_TVRename\TVRename#\Utility\Win32FileIO.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Win32FileIO,WinFileIO,C:\repos\osbornm_TVRename\TVRename#\Utility\Win32FileIO.cs,ReadFile,The method has 5 parameters.
Long Parameter List,Win32FileIO,WinFileIO,C:\repos\osbornm_TVRename\TVRename#\Utility\Win32FileIO.cs,WriteFile,The method has 5 parameters.
Long Statement,TVRename,TheTVDBCodeFinder,C:\repos\osbornm_TVRename\TVRename#\Custom Controls\TheTVDBCodeFinder.Designer.cs,InitializeComponent,The length of the statement  "	this.txtSearchStatus.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 197.
Long Statement,TVRename,TheTVDBCodeFinder,C:\repos\osbornm_TVRename\TVRename#\Custom Controls\TheTVDBCodeFinder.Designer.cs,InitializeComponent,The length of the statement  "	this.bnGoSearch.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,TVRename,TheTVDBCodeFinder,C:\repos\osbornm_TVRename\TVRename#\Custom Controls\TheTVDBCodeFinder.Designer.cs,InitializeComponent,The length of the statement  "	this.txtFindThis.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 190.
Long Statement,TVRename,TheTVDBCodeFinder,C:\repos\osbornm_TVRename\TVRename#\Custom Controls\TheTVDBCodeFinder.Designer.cs,InitializeComponent,The length of the statement  "	this.lvMatches.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 233.
Long Statement,TVRename,AddEditSeasEpFinders,C:\repos\osbornm_TVRename\TVRename#\Forms\AddEditSeasEpFinders.cs,bnDefaults_Click,The length of the statement  "	DialogResult dr = MessageBox.Show ("Restore to default matching expressions?"' "Filename Processors"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning); " is 151.
Long Statement,TVRename,AddEditShow,C:\repos\osbornm_TVRename\TVRename#\Forms\AddEditShow.cs,OKToClose,The length of the statement  "		DialogResult dr = MessageBox.Show ("tvdb code unknown' close anyway?"' "TVRename Add/Edit Show"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning); " is 146.
Long Statement,TVRename,AddModifyRule,C:\repos\osbornm_TVRename\TVRename#\Forms\AddModifyRule.Designer.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = (new System.ComponentModel.ComponentResourceManager (typeof(AddModifyRule))); " is 136.
Long Statement,TVRename,BugReport,C:\repos\osbornm_TVRename\TVRename#\Forms\BugReport.Designer.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(BugReport)); " is 130.
Long Statement,TVRename,BugReport,C:\repos\osbornm_TVRename\TVRename#\Forms\BugReport.Designer.cs,InitializeComponent,The length of the statement  "	this.txtEmailText.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left))); " is 192.
Long Statement,TVRename,BugReport,C:\repos\osbornm_TVRename\TVRename#\Forms\BugReport.Designer.cs,InitializeComponent,The length of the statement  "	this.bnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,TVRename,BugReport,C:\repos\osbornm_TVRename\TVRename#\Forms\BugReport.Designer.cs,InitializeComponent,The length of the statement  "	this.bnCopy.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,TVRename,BuyMeADrink,C:\repos\osbornm_TVRename\TVRename#\Forms\BuyMeADrink.Designer.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = (new System.ComponentModel.ComponentResourceManager (typeof(BuyMeADrink))); " is 134.
Long Statement,TVRename,BuyMeADrink,C:\repos\osbornm_TVRename\TVRename#\Forms\BuyMeADrink.Designer.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = (System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right)); " is 228.
Long Statement,TVRename,BuyMeADrink,C:\repos\osbornm_TVRename\TVRename#\Forms\BuyMeADrink.Designer.cs,InitializeComponent,The length of the statement  "	this.button1.Anchor = (System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)); " is 143.
Long Statement,TVRename,BuyMeADrink,C:\repos\osbornm_TVRename\TVRename#\Forms\BuyMeADrink.Designer.cs,InitializeComponent,The length of the statement  "	this.bnClose.Anchor = (System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)); " is 144.
Long Statement,TVRename,BuyMeADrink,C:\repos\osbornm_TVRename\TVRename#\Forms\BuyMeADrink.Designer.cs,InitializeComponent,The length of the statement  "	this.comboBox1.Anchor = (System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)); " is 145.
Long Statement,TVRename,BuyMeADrink,C:\repos\osbornm_TVRename\TVRename#\Forms\BuyMeADrink.Designer.cs,InitializeComponent,The length of the statement  "	this.comboBox2.Anchor = (System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)); " is 145.
Long Statement,TVRename,CopyMoveProgress,C:\repos\osbornm_TVRename\TVRename#\Forms\CopyMoveProgress.Designer.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(CopyMoveProgress)); " is 137.
Long Statement,TVRename,CopyMoveProgress,C:\repos\osbornm_TVRename\TVRename#\Forms\CopyMoveProgress.Designer.cs,InitializeComponent,The length of the statement  "	this.bnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,TVRename,CopyMoveProgress,C:\repos\osbornm_TVRename\TVRename#\Forms\CopyMoveProgress.Designer.cs,InitializeComponent,The length of the statement  "	this.txtFilename.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 190.
Long Statement,TVRename,CopyMoveProgress,C:\repos\osbornm_TVRename\TVRename#\Forms\CopyMoveProgress.Designer.cs,InitializeComponent,The length of the statement  "	this.cbPause.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,TVRename,CopyMoveProgress,C:\repos\osbornm_TVRename\TVRename#\Forms\CopyMoveProgress.Designer.cs,InitializeComponent,The length of the statement  "	this.lvProgress.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 234.
Long Statement,TVRename,CustomNameDesigner,C:\repos\osbornm_TVRename\TVRename#\Forms\CustomNameDesigner.Designer.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = (new System.ComponentModel.ComponentResourceManager (typeof(CustomNameDesigner))); " is 141.
Long Statement,TVRename,CustomNameDesigner,C:\repos\osbornm_TVRename\TVRename#\Forms\CustomNameDesigner.Designer.cs,InitializeComponent,The length of the statement  "	this.txtTemplate.Anchor = (System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right)); " is 188.
Long Statement,TVRename,CustomNameDesigner,C:\repos\osbornm_TVRename\TVRename#\Forms\CustomNameDesigner.Designer.cs,InitializeComponent,The length of the statement  "	this.lvTest.Anchor = (System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right)); " is 228.
Long Statement,TVRename,CustomNameDesigner,C:\repos\osbornm_TVRename\TVRename#\Forms\CustomNameDesigner.Designer.cs,InitializeComponent,The length of the statement  "	this.bnOK.Anchor = (System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)); " is 141.
Long Statement,TVRename,CustomNameDesigner,C:\repos\osbornm_TVRename\TVRename#\Forms\CustomNameDesigner.Designer.cs,InitializeComponent,The length of the statement  "	this.bnCancel.Anchor = (System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)); " is 145.
Long Statement,TVRename,CustomNameTagsFloatingWindow,C:\repos\osbornm_TVRename\TVRename#\Forms\CustomNameTagsFloatingWindow.Designer.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = (new System.ComponentModel.ComponentResourceManager (typeof(CustomNameTagsFloatingWindow))); " is 151.
Long Statement,TVRename,CustomNameTagsFloatingWindow,C:\repos\osbornm_TVRename\TVRename#\Forms\CustomNameTagsFloatingWindow.Designer.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = (System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right)); " is 228.
Long Statement,TVRename,DownloadProgress,C:\repos\osbornm_TVRename\TVRename#\Forms\DownloadProgress.Designer.cs,InitializeComponent,The length of the statement  "	this.bnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 146.
Long Statement,TVRename,DownloadProgress,C:\repos\osbornm_TVRename\TVRename#\Forms\DownloadProgress.Designer.cs,InitializeComponent,The length of the statement  "	this.pbProgressBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 195.
Long Statement,TVRename,EditRules,C:\repos\osbornm_TVRename\TVRename#\Forms\EditRules.Designer.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = (new System.ComponentModel.ComponentResourceManager (typeof(EditRules))); " is 132.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(FolderMonitor)); " is 134.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.bnCheck1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.bnOpenMonFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 153.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.bnRemoveMonFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 155.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.lstFMMonitorFolders.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 243.
Long Statement,TVRename,FolderMonitor,C:\repos\osbornm_TVRename\TVRename#\Forms\FolderMonitor.Designer.cs,InitializeComponent,The length of the statement  "	this.bnAddMonFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
