Method,LOC,CC,PC
BTDictionary:BTDictionary,3,1,0
BTDictionary:AsText,10,3,0
BTDictionary:Tree,6,3,1
BTDictionary:RemoveItem,9,3,1
BTDictionary:GetItem,3,1,1
BTDictionary:GetItem,7,2,2
BTDictionary:Write,6,3,1
BTList:BTList,3,1,0
BTList:AsText,10,3,0
BTList:Tree,6,3,1
BTList:Write,6,3,1
BTInteger:BTInteger,3,1,0
BTInteger:BTInteger,3,1,1
BTInteger:AsText,3,1,0
BTInteger:Tree,4,1,1
BTInteger:Write,6,1,1
BTFile:BTFile,3,1,0
BTFile:AllFilesInTorrent,33,3,0
BTFile:AsText,6,3,0
BTFile:Tree,6,3,1
BTFile:GetItem,3,1,1
BTFile:GetDict,6,1,0
BTFile:GetItem,6,1,2
BTFile:Write,4,3,1
HashCacheItem:HashCacheItem,6,1,4
BEncodeLoader:ReadString,7,1,2
BEncodeLoader:ReadInt,16,5,1
BEncodeLoader:ReadDictionary,18,3,1
BEncodeLoader:ReadList,9,2,1
BEncodeLoader:ReadNext,29,4,1
BEncodeLoader:Load,15,4,1
BTCore:BTCore,8,1,1
BTCore:Prog,4,2,1
BTCore:NewTorrentEntry,1,1,2
BTCore:FoundFileOnDiskForFileInTorrent,1,1,4
BTCore:DidNotFindFileOnDiskForFileInTorrent,1,1,3
BTCore:FinishedTorrentEntry,1,1,3
BTCore:FindLocalFileWithHashAt,41,7,4
BTCore:CacheThis,6,2,5
BTCore:CheckCache,12,4,4
BTCore:BuildFileCache,7,2,2
BTCore:ProcessTorrentFile,98,11,3
BTFileRenamer:BTFileRenamer,2,1,1
BTFileRenamer:NewTorrentEntry,3,1,2
BTFileRenamer:FoundFileOnDiskForFileInTorrent,4,1,4
BTFileRenamer:DidNotFindFileOnDiskForFileInTorrent,3,1,3
BTFileRenamer:FinishedTorrentEntry,3,1,3
BTFileRenamer:CacheStats,6,2,0
BTFileRenamer:RenameFilesOnDiskToMatchTorrent,20,1,7
BTResume:BTResume,3,1,2
BTResume:GetTorrentDict,8,1,1
BTResume:PercentBitsOn,14,4,1
BTResume:AllFilesBeingDownloaded,61,15,2
BTResume:GetResumePrio,17,1,2
BTResume:SetResumePrio,25,4,3
BTResume:AlterResume,58,7,3
BTResume:FixFileguard,12,1,0
BTResume:MatchMissing,44,10,3
BTResume:WriteResumeDat,11,2,0
BTResume:NewTorrentEntry,6,1,2
BTResume:FoundFileOnDiskForFileInTorrent,9,2,4
BTResume:DidNotFindFileOnDiskForFileInTorrent,6,2,3
BTResume:FinishedTorrentEntry,18,5,3
BTResume:LoadResumeDat,5,1,1
BTResume:DoWork,32,5,11
BTResume:RemoveUT,7,1,1
BTResume:AddResult,15,2,5
CustomName:CustomName,3,1,1
CustomName:CustomName,3,1,1
CustomName:CustomName,3,1,0
CustomName:DefaultStyle,3,1,0
CustomName:OldNStyle,8,1,1
CustomName:NameForExt,13,4,3
CustomName:NameForNoExt,3,1,2
CustomName:NameForNoExt,49,8,3
DirCache:DirCache,2,1,0
DirCache:DirCache,3,1,4
DirCache:CountFiles,19,5,2
DirCache:AddFolder,3,1,6
DirCache:BuildDirCache,36,11,6
DirCacheEntry:DirCacheEntry,10,1,2
Helpers:ReadStringFixQuotesAndSpaces,7,1,1
Helpers:WarningColor,3,1,0
Helpers:TranslateColorToHtml,3,1,1
Helpers:SimplifyName,10,1,1
Helpers:Same,4,1,2
Helpers:Same,10,3,2
Helpers:FileInFolder,3,1,2
Helpers:FileInFolder,3,1,2
Helpers:RemoveDiacritics,12,3,1
LayoutInfo:LayoutInfo,8,1,0
LayoutInfo:Locked,3,1,0
LayoutInfo:Unlock,3,1,0
LayoutInfo:Lock,3,1,0
LayoutInfo:Save,13,4,1
LayoutInfo:Load,47,17,1
LayoutInfo:SetFrom,16,5,2
LayoutInfo:Fixup,13,7,2
Layout:Layout,4,1,0
Layout:Get,10,2,1
Layout:Save,7,3,0
Layout:Load,34,6,0
MyListView:MyListView,6,1,0
MyListView:OnMouseDown,4,1,1
MyListView:OnItemSelectionChanged,5,2,1
MyListView:OnItemCheck,12,3,1
MyListView:OnMouseUp,5,1,1
MyListView:OnKeyDown,6,2,1
MyListView:OnKeyUp,4,2,1
RSSItem:RSSItem,7,1,5
RSSItemList:DownloadRSS,39,5,2
RSSItemList:ReadChannel,16,4,1
RSSItemList:ReadItem,45,12,1
Searchers:Searchers,18,1,0
Searchers:Searchers,29,6,1
Searchers:SetToNumber,3,1,1
Searchers:CurrentSearchNum,3,1,0
Searchers:NumForName,7,2,1
Searchers:CurrentSearchURL,5,1,0
Searchers:WriteXML,18,2,1
Searchers:Clear,3,1,0
Searchers:Add,6,1,2
Searchers:Count,3,1,0
Searchers:Name,7,3,1
Searchers:URL,7,3,1
TVRenameServer:TVRenameServer,71,12,1
TVRenameServer:Err,3,1,0
TVRenameServer:ProcessLine,13,2,2
Replacement:Replacement,7,2,3
FilenameProcessorRE:FilenameProcessorRE,6,1,4
ShowStatusColoringTypeList:IsShowStatusDefined,8,3,1
ShowStatusColoringTypeList:GetEntry,8,3,3
ShowStatusColoringType:ShowStatusColoringType,5,1,3
TVSettings:TVSettings,3,1,0
TVSettings:TVSettings,228,84,1
TVSettings:SetToDefaults,21,3,0
TVSettings:WriteXML,236,6,1
TVSettings:ItemForFolderJpg,10,3,0
TVSettings:GetVideoExtensionsString,3,1,0
TVSettings:GetOtherExtensionsString,3,1,0
TVSettings:OKExtensionsString,10,2,1
TVSettings:CompulsoryReplacements,4,1,0
TVSettings:DefaultFNPList,19,1,0
TVSettings:DefaultListRE,13,1,0
TVSettings:DefaultRSSURLList,6,1,0
TVSettings:TabNames,7,1,0
TVSettings:TabNameForNumber,5,1,1
TVSettings:TabNumberFromName,8,3,1
TVSettings:UsefulExtension,13,4,2
TVSettings:BTSearchURL,9,1,1
TVSettings:FilenameFriendly,11,4,1
ProcessedEpisode:ProcessedEpisode,7,1,3
ProcessedEpisode:ProcessedEpisode,7,1,1
ProcessedEpisode:ProcessedEpisode,7,1,2
ProcessedEpisode:NumsAsString,6,1,0
ProcessedEpisode:EPNumberSorter,5,1,2
ProcessedEpisode:DVDOrderSorter,20,4,2
ShowItem:ShowItem,3,1,1
ShowItem:ShowItem,4,1,2
ShowItem:ShowItem,111,39,3
ShowItem:TheSeries,3,1,0
ShowItem:SetDefaults,26,1,1
ShowItem:RulesForSeason,6,1,1
ShowItem:AutoFolderNameForSeason,19,5,2
ShowItem:MaxSeason,8,3,0
ShowItem:WriteXMLSettings,100,10,1
ShowItem:ProcessedListFromEpisodes,6,3,2
ShowItem:AllFolderLocations,3,1,1
ShowItem:TTS,3,1,1
ShowItem:AllFolderLocations,30,14,2
ShowItem:CompareShowItemNames,7,1,2
ShowRule:ShowRule,3,1,0
ShowRule:ShowRule,19,7,1
ShowRule:ShowRule,6,1,1
ShowRule:SetToDefaults,5,1,0
ShowRule:WriteXML,17,1,1
ShowRule:ActionInWords,22,9,0
TextSorter:TextSorter,3,1,0
TextSorter:TextSorter,3,1,1
TextSorter:Compare,5,1,2
DateSorterWTW:Compare,23,3,2
DaySorter:DaySorter,3,1,0
DaySorter:DaySorter,3,1,1
DaySorter:Compare,18,5,2
NumberAsTextSorter:NumberAsTextSorter,3,1,0
NumberAsTextSorter:NumberAsTextSorter,3,1,1
NumberAsTextSorter:Compare,23,5,2
TVRenameStats:Load,6,1,0
TVRenameStats:Save,3,1,0
TVRenameStats:LoadFrom,22,4,1
TVRenameStats:SaveToFile,14,4,1
TVDBException:TVDBException,2,1,1
TheTVDB:TheTVDB,18,1,3
TheTVDB:LockEE,3,1,0
TheTVDB:UnlockEE,3,1,0
TheTVDB:HasSeries,3,1,1
TheTVDB:GetSeries,5,1,1
TheTVDB:GetSeriesDict,3,1,0
TheTVDB:GetLock,7,1,1
TheTVDB:Unlock,12,1,1
TheTVDB:Say,3,1,1
TheTVDB:LoadCache,22,3,1
TheTVDB:UpdatesDoneOK,5,1,0
TheTVDB:SaveCache,53,14,0
TheTVDB:FindSeriesForName,11,2,1
TheTVDB:FindEpisodeByID,17,5,1
TheTVDB:Connect,4,1,0
TheTVDB:BuildURL,5,1,4
TheTVDB:GetPageZIP,22,1,4
TheTVDB:APIKey,4,1,0
TheTVDB:GetPage,51,20,4
TheTVDB:ForgetEverything,8,1,0
TheTVDB:ForgetShow,13,3,2
TheTVDB:GetLanguages,56,9,0
TheTVDB:GetMirrors,77,15,0
TheTVDB:GetUpdates,76,20,0
TheTVDB:ProcessUpdateList,128,28,1
TheTVDB:ProcessTVDBResponse,101,15,2
TheTVDB:DoWeForceReloadFor,3,1,1
TheTVDB:DownloadSeriesNow,22,3,2
TheTVDB:DownloadEpisodeNow,21,2,2
TheTVDB:MakePlaceholderSeries,7,2,2
TheTVDB:EnsureUpdated,28,7,1
TheTVDB:Search,16,2,1
TheTVDB:WebsiteURL,8,1,3
TheTVDB:NextAiring,23,5,1
TimeZone:TimeZone,14,1,1
TimeZone:ZoneNames,8,2,0
TimeZone:TimeZoneFor,12,1,1
TimeZone:DefaultTimeZone,3,1,0
TimeZone:AdjustTZTimeToLocalTime,27,6,2
TimeZone:Epoch,3,1,0
TimeZone:Epoch,5,1,1
TVDoc:TVDoc,23,1,3
TVDoc:UpdateTVDBLanguage,3,1,0
TVDoc:GetTVDB,9,3,2
TVDoc:LockShowItems,10,1,0
TVDoc:UnlockShowItems,12,1,0
TVDoc:Stats,13,4,0
TVDoc:SetDirty,3,1,0
TVDoc:Dirty,3,1,0
TVDoc:GetShowItems,6,2,1
TVDoc:GetShowItem,11,3,1
TVDoc:SetSearcher,4,1,1
TVDoc:FolderIsSubfolderOf,7,1,2
TVDoc:MonitorFolderHasSeasonFolders,17,4,2
TVDoc:MonitorAddSingleFolder,41,10,2
TVDoc:MonitorCheckFolderRecursive,16,2,2
TVDoc:MonitorAddAllToMyShows,23,4,0
TVDoc:MonitorGuessShowItem,10,2,1
TVDoc:MonitorCheckFolders,19,4,2
TVDoc:RenameFilesToMatchTorrent,19,4,7
TVDoc:FindMissingEp,57,10,4
TVDoc:KeepTogether,60,15,1
TVDoc:LookForMissingEps,67,17,1
TVDoc:GetThread,15,3,1
TVDoc:WaitForAllThreadsAndTidyUp,10,4,0
TVDoc:Downloader,66,10,0
TVDoc:StartBGDownloadThread,11,1,1
TVDoc:WaitForBGDownloadDone,5,2,0
TVDoc:StopBGDownloadThread,19,2,0
TVDoc:DoDownloadsFG,26,6,0
TVDoc:GenDict,10,3,0
TVDoc:GetSearchers,3,1,0
TVDoc:TidyTVDB,20,7,0
TVDoc:Closing,4,1,0
TVDoc:DoBTSearch,5,1,1
TVDoc:DoWhenToWatch,6,2,1
TVDoc:FindEpOnDisk,3,1,1
TVDoc:FindEpOnDisk,34,8,2
TVDoc:HasAnyAirdates,14,4,2
TVDoc:TVShowNFOCheck,15,2,1
TVDoc:GenerateEpisodeDict,36,9,1
TVDoc:GenerateEpisodes,57,14,4
TVDoc:ApplyRules,138,39,3
TVDoc:Renumber,17,3,1
TVDoc:GuessShowName,21,4,1
TVDoc:NextNShows,41,11,3
TVDoc:WriteStringsToXml,9,2,4
TVDoc:Rotate,14,5,1
TVDoc:WriteXMLSettings,37,7,0
TVDoc:ReadStringsFromXml,19,5,3
TVDoc:LoadXMLSettings,97,22,1
TVDoc:SysOpen,9,2,1
TVDoc:ExportMissingXML,64,9,0
TVDoc:GenerateUpcomingRSS,57,6,2
TVDoc:GenerateUpcomingXML,79,11,2
TVDoc:WriteUpcomingRSSandXML,30,6,0
TVDoc:SimplifyAndCheckFilename,3,1,4
TVDoc:CheckAgainstSABnzbd,83,17,3
TVDoc:CheckAgainstuTorrent,46,11,3
TVDoc:RSSSearch,33,11,1
TVDoc:ProcessSingleAction,13,2,1
TVDoc:ActionProcessorMakeQueues,33,6,1
TVDoc:ActionProcessor,71,18,1
TVDoc:WaitForAllActionThreadsAndTidyUp,10,4,0
TVDoc:DoActions,19,3,2
TVDoc:ListHasMissingItems,7,2,1
TVDoc:ActionGo,23,3,1
TVDoc:CheckAllFoldersExist,113,27,1
TVDoc:RemoveIgnored,14,6,0
TVDoc:RenameAndMissingCheck,220,44,3
TVDoc:ThumbnailAndNFOCheck,31,9,3
TVDoc:NoProgress,2,1,1
TVDoc:ScanWorker,44,10,1
TVDoc:MatchesSequentialNumber,12,2,4
TVDoc:SEFinderSimplifyFilename,29,4,2
TVDoc:FindSeasEpDateCheck,51,9,4
TVDoc:FindSeasEp,3,1,4
TVDoc:FindSeasEp,14,2,6
TVDoc:FindSeasEp,33,8,6
TVDoc:ShowItemForCode,7,2,1
Version:OnMono,5,2,0
Version:OnWindows,3,1,0
Version:PersonalTag,7,1,0
Version:DisplayVersionString,29,1,0
Resources:Resources,2,1,0
queue:Deserialize,11,2,1
queue:RaisePropertyChanged,6,2,1
queueSlotsSlot:RaisePropertyChanged,6,2,1
queueCategories:RaisePropertyChanged,6,2,1
result:Deserialize,11,2,1
result:RaisePropertyChanged,6,2,1
NewDataSet:RaisePropertyChanged,6,2,1
WinFileIO:CreateFile,1,1,7
WinFileIO:ReadFile,1,1,5
WinFileIO:WriteFile,1,1,5
WinFileIO:CloseHandle,1,1,1
WinFileIO:WinFileIO,7,1,1
WinFileIO:Dispose,5,1,1
WinFileIO:Dispose,6,1,0
WinFileIO:PinBuffer,13,1,1
WinFileIO:UnpinBuffer,7,2,0
WinFileIO:OpenForReading,11,2,1
WinFileIO:OpenForWriting,11,2,1
WinFileIO:ReadBlocks,20,4,1
WinFileIO:WriteBlocks,24,3,1
WinFileIO:Close,3,1,0
WinFileIO:Close,13,3,2
