Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,TVRename,BTDictionary,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,TVRename,BTList,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,TVRename,BTInteger,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,TVRename,BTFile,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,TVRename,HashCacheItem,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileSize' pieceSize' theHash' whereInFile
Deficient Encapsulation,TVRename,BTFileRenamer,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CopyNotMove' CopyToFolder' RenameListOut
Deficient Encapsulation,TVRename,BTResume,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Altered' DoMatchMissing' HashSearch' MissingList' NewLocation' PrioWasSet' Results' ResumeDat' ResumeDatPath' Rexps' SearchSubFolders' SetPrios' TestMode' Type
Unexloited Encapsulation,TVRename,BTResume,C:\repos\osbornm_TVRename\TVRename#\Utility\BT.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ItemMissing' ItemuTorrenting (in method "MatchMissing" of class "BTResume").
Deficient Encapsulation,TVRename,CustomName,C:\repos\osbornm_TVRename\TVRename#\Settings\CustomName.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StyleString
Deficient Encapsulation,TVRename,DirCacheEntry,C:\repos\osbornm_TVRename\TVRename#\Utility\DirCacheEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HasUsefulExtension_NotOthersToo' HasUsefulExtension_OthersToo' Length' LowerName' SimplifiedFullName' TheFile
Deficient Encapsulation,TVRename,LayoutInfo,C:\repos\osbornm_TVRename\TVRename#\Settings\Layout.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mColWidths' mLocation' mLocked' mMaximised' mSize' mWindowID
Deficient Encapsulation,TVRename,RSSItem,C:\repos\osbornm_TVRename\TVRename#\Utility\RSS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Episode' Season' ShowName' Title' URL
Deficient Encapsulation,TVRename,Searchers,C:\repos\osbornm_TVRename\TVRename#\Settings\Searchers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentSearch
Deficient Encapsulation,TVRename,Replacement,C:\repos\osbornm_TVRename\TVRename#\Settings\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CaseInsensitive' That' This
Deficient Encapsulation,TVRename,FilenameProcessorRE,C:\repos\osbornm_TVRename\TVRename#\Settings\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled' Notes' RE' UseFullPath
Deficient Encapsulation,TVRename,ShowStatusColoringType,C:\repos\osbornm_TVRename\TVRename#\Settings\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsMetaType' IsShowLevel' Status
Deficient Encapsulation,TVRename,TVSettings,C:\repos\osbornm_TVRename\TVRename#\Settings\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArtworkPath' AutoSelectShowInMyShows' BGDownload' CheckuTorrent' EpImgs' ExportFOXML' ExportFOXMLTo' ExportMissingCSV' ExportMissingCSVTo' ExportMissingXML' ExportMissingXMLTo' ExportRSSMaxDays' ExportRSSMaxShows' ExportRSSDaysPast' ExportRenamingXML' ExportRenamingXMLTo' ExportWTWRSS' ExportWTWRSSTo' ExportWTWXML' ExportWTWXMLTo' FNPRegexs' FolderJpg' FolderJpgIs' ForceLowercaseFilenames' IgnoreSamples' KeepTogether' LeadingZeroOnSeason' LeaveOriginals' LookForDateInFilename' MissingCheck' NFOs' pyTivoMeta' pyTivoMetaSubFolder' NamingStyle' NotificationAreaIcon' OfflineMode' OtherExtensionsString' ParallelDownloads' RSSURLs' RenameCheck' RenameTxtToSub' Replacements' ResumeDatPath' SampleFileMaxSizeMB' SearchLocally' SearchRSS' ShowEpisodePictures' ShowInTaskbar' SpecialsFolderName' StartupTab' TheSearchers' VideoExtensionsString' WTWRecentDays' uTorrentPath' MonitorFolders' ShowStatusColors' SABHostPort' SABAPIKey' CheckSABnzbd' PreferredLanguage' WTWDoubleClick
Deficient Encapsulation,TVRename,ProcessedEpisode,C:\repos\osbornm_TVRename\TVRename#\Settings\ShowsAndEpisodes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EpNum2' Ignore' NextToAir' OverallNumber' SI
Deficient Encapsulation,TVRename,ShowItem,C:\repos\osbornm_TVRename\TVRename#\Settings\ShowsAndEpisodes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AutoAddNewSeasons' AutoAdd_FolderBase' AutoAdd_FolderPerSeason' AutoAdd_SeasonFolderName' CountSpecials' CustomShowName' DVDOrder' DoMissingCheck' DoRename' ForceCheckFuture' ForceCheckNoAirdate' IgnoreSeasons' ManualFolderLocations' PadSeasonToTwoDigits' SeasonEpisodes' SeasonRules' ShowNextAirdate' TVDB' TVDBCode' UseCustomShowName' UseSequentialMatch' AliasNames' CustomSearchURL
Deficient Encapsulation,TVRename,ShowRule,C:\repos\osbornm_TVRename\TVRename#\Settings\ShowRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DoWhatNow' First' Second' UserSuppliedText
Deficient Encapsulation,TVRename,TVRenameStats,C:\repos\osbornm_TVRename\TVRename#\Settings\Statistics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AutoAddedShows' FilesCopied' FilesMoved' FilesRenamed' FindAndOrganisesDone' MissingChecksDone' RenameChecksDone' TorrentsMatched' NS_NumberOfEpisodes' NS_NumberOfEpisodesExpected' NS_NumberOfSeasons' NS_NumberOfShows
