Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AssemblyWithBase.BaseWithGenericParent,BaseClass1<T>,0,1,0,0,1,8,1,0,0,-1,0,1,,AssemblyWithBase.BaseWithGenericParent.BaseClass2
AssemblyWithBase.BaseWithGenericParent,BaseClass2,0,0,0,0,0,3,0,1,0,-1,1,0,AssemblyWithBase.BaseWithGenericParent.BaseClass1<T>,
AssemblyWithBase.DirectGeneric,BaseClass<T>,0,1,0,0,1,8,1,0,0,-1,0,0,,
AssemblyWithBase.GenericFromAbove,BaseClass1<T>,0,0,0,0,0,4,0,0,0,-1,0,1,,AssemblyWithBase.GenericFromAbove.BaseClass2
AssemblyWithBase.GenericFromAbove,BaseClass2,0,0,0,0,0,3,0,1,0,-1,1,1,AssemblyWithBase.GenericFromAbove.BaseClass1<T>,AssemblyWithBase.GenericFromAbove.BaseClass3
AssemblyWithBase.GenericFromAbove,BaseClass3,0,1,0,0,1,8,1,1,1,-1,1,0,AssemblyWithBase.GenericFromAbove.BaseClass2,
AssemblyWithBase.MultiTypes,BaseClass1<T;Z>,0,1,0,0,1,8,1,0,0,-1,0,1,,AssemblyWithBase.MultiTypes.BaseClass2<T>
AssemblyWithBase.MultiTypes,BaseClass2<T>,0,0,0,0,0,3,0,0,0,-1,1,0,AssemblyWithBase.MultiTypes.BaseClass1<T;Z>,
AssemblyWithBase.Simple,BaseClass,0,1,0,0,1,8,1,1,0,-1,0,0,,
AssemblyWithBase.Simple,BaseClassWithVirtualProperty,0,1,1,0,1,9,1,0,0,-1,0,0,,
