Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AssemblyWithBase.DirectGeneric,BaseClass<T>,C:\repos\Fody_PropertyChanging\TestAssemblies\AssemblyWithBase\DirectGeneric\BaseClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyWithBase.GenericFromAbove,BaseClass1<T>,C:\repos\Fody_PropertyChanging\TestAssemblies\AssemblyWithBase\GenericFromAbove\BaseClass1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AssemblyWithBase.GenericFromAbove,BaseClass1<T>,C:\repos\Fody_PropertyChanging\TestAssemblies\AssemblyWithBase\GenericFromAbove\BaseClass1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AssemblyWithBase.GenericFromAbove,BaseClass1<T>,C:\repos\Fody_PropertyChanging\TestAssemblies\AssemblyWithBase\GenericFromAbove\BaseClass1.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AssemblyWithBase.GenericFromAbove.BaseClass1<T>' AssemblyWithBase.BaseWithGenericParent.BaseClass1<T>
Unnecessary Abstraction,AssemblyWithBase.GenericFromAbove,BaseClass2,C:\repos\Fody_PropertyChanging\TestAssemblies\AssemblyWithBase\GenericFromAbove\BaseClass2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AssemblyWithBase.GenericFromAbove,BaseClass2,C:\repos\Fody_PropertyChanging\TestAssemblies\AssemblyWithBase\GenericFromAbove\BaseClass2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AssemblyWithBase.GenericFromAbove,BaseClass2,C:\repos\Fody_PropertyChanging\TestAssemblies\AssemblyWithBase\GenericFromAbove\BaseClass2.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AssemblyWithBase.GenericFromAbove.BaseClass2' AssemblyWithBase.BaseWithGenericParent.BaseClass2
Unutilized Abstraction,AssemblyWithBase.GenericFromAbove,BaseClass3,C:\repos\Fody_PropertyChanging\TestAssemblies\AssemblyWithBase\GenericFromAbove\BaseClass2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyWithBase.MultiTypes,BaseClass1<T;Z>,C:\repos\Fody_PropertyChanging\TestAssemblies\AssemblyWithBase\MultiTypes\BaseClass1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyWithBase.MultiTypes,BaseClass2<T>,C:\repos\Fody_PropertyChanging\TestAssemblies\AssemblyWithBase\MultiTypes\BaseClass2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AssemblyWithBase.MultiTypes,BaseClass2<T>,C:\repos\Fody_PropertyChanging\TestAssemblies\AssemblyWithBase\MultiTypes\BaseClass2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyWithBase.Simple,BaseClass,C:\repos\Fody_PropertyChanging\TestAssemblies\AssemblyWithBase\Simple\BaseClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyWithBase.Simple,BaseClassWithVirtualProperty,C:\repos\Fody_PropertyChanging\TestAssemblies\AssemblyWithBase\Simple\BaseClassWithVirtualProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyWithBase.BaseWithGenericParent,BaseClass1<T>,C:\repos\Fody_PropertyChanging\TestAssemblies\AssemblyWithBase\BaseWithGenericParent\BaseClass1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyWithBase.BaseWithGenericParent,BaseClass2,C:\repos\Fody_PropertyChanging\TestAssemblies\AssemblyWithBase\BaseWithGenericParent\BaseClass2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AssemblyWithBase.BaseWithGenericParent,BaseClass2,C:\repos\Fody_PropertyChanging\TestAssemblies\AssemblyWithBase\BaseWithGenericParent\BaseClass2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
