Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ComplexHierarchy,ClassChild1,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\ComplexHierarchy\ClassChild1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1
Unnecessary Abstraction,ComplexHierarchy,ClassChild2,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\ComplexHierarchy\ClassChild2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1
Unnecessary Abstraction,ComplexHierarchy,ClassChild3,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\ComplexHierarchy\ClassChild3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property2
Unnecessary Abstraction,ComplexHierarchy,ClassParent,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\ComplexHierarchy\ClassParent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,GenericBaseWithPropertyBefore,ClassWithGenericPropertyParent<T>,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericBaseWithPropertyBefore\ClassWithGenericProperty.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GenericBaseWithPropertyBefore.ClassWithGenericPropertyParent<T>' GenericBaseWithPropertyOnChanging.ClassWithGenericPropertyParent<T>' GenericBaseWithProperty.ClassWithGenericPropertyParent<T>' GenericChildWithPropertyBefore.ClassWithGenericPropertyParent<T>' GenericChildWithPropertyOnChanging.ClassWithGenericPropertyParent<T>' GenericChildWithProperty.ClassWithGenericPropertyParent<T>
Unnecessary Abstraction,GenericBaseWithPropertyBefore,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericBaseWithPropertyBefore\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GenericBaseWithPropertyBefore,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericBaseWithPropertyBefore\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GenericBaseWithPropertyBefore,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericBaseWithPropertyBefore\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GenericBaseWithPropertyBefore.ClassWithGenericPropertyChild' GenericBaseWithPropertyOnChanging.ClassWithGenericPropertyChild' GenericBaseWithProperty.ClassWithGenericPropertyChild' GenericChildWithPropertyBefore.ClassWithGenericPropertyChild' GenericChildWithPropertyOnChanging.ClassWithGenericPropertyChild' GenericChildWithProperty.ClassWithGenericPropertyChild
Unnecessary Abstraction,GenericBaseWithPropertyOnChanging,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericBaseWithPropertyOnChanging\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GenericBaseWithPropertyOnChanging,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericBaseWithPropertyOnChanging\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GenericBaseWithProperty,ClassWithGenericPropertyParent<T>,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericBaseWithProperty\ClassWithGenericProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1
Unnecessary Abstraction,GenericBaseWithProperty,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericBaseWithProperty\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
