Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ComplexHierarchy,ClassChild1,0,0,1,0,0,4,0,0,1,-1,0,0,,
ComplexHierarchy,ClassChild2,0,0,1,0,0,4,0,1,1,-1,0,0,,
ComplexHierarchy,ClassChild3,0,0,1,0,0,4,0,0,2,-1,0,0,,
ComplexHierarchy,ClassParent,0,0,0,0,0,4,0,2,0,-1,0,0,,
GenericBaseWithPropertyBefore,ClassWithGenericPropertyParent<T>,0,1,1,0,1,9,1,0,0,-1,0,0,,
GenericBaseWithPropertyBefore,ClassWithGenericPropertyChild,0,0,0,0,0,3,0,0,0,-1,0,0,,
GenericBaseWithPropertyOnChanging,ClassWithGenericPropertyParent<T>,2,2,2,2,2,16,2,0,0,1,0,0,,
GenericBaseWithPropertyOnChanging,ClassWithGenericPropertyChild,0,0,0,0,0,3,0,0,0,-1,0,0,,
GenericBaseWithProperty,ClassWithGenericPropertyParent<T>,0,0,1,0,0,5,0,0,0,-1,0,0,,
GenericBaseWithProperty,ClassWithGenericPropertyChild,0,0,0,0,0,3,0,0,0,-1,0,0,,
GenericChildWithPropertyBefore,ClassWithGenericPropertyParent<T>,0,1,0,0,1,8,1,0,0,-1,0,0,,
GenericChildWithPropertyBefore,ClassWithGenericPropertyChild,0,0,1,0,0,4,0,0,0,-1,0,0,,
GenericChildWithPropertyOnChanging,ClassWithGenericPropertyParent<T>,0,0,0,0,0,4,0,0,0,-1,0,0,,
GenericChildWithPropertyOnChanging,ClassWithGenericPropertyChild,2,2,2,2,2,15,2,0,0,1,0,0,,
GenericChildWithProperty,ClassWithGenericPropertyParent<T>,0,0,0,0,0,4,0,0,0,-1,0,0,,
GenericChildWithProperty,ClassWithGenericPropertyChild,0,0,1,0,0,4,0,0,0,-1,0,0,,
HierarchyBeforeAndSimple,ClassBase,0,1,0,0,1,8,1,1,0,-1,0,0,,
HierarchyBeforeAndSimple,ClassChild,0,1,2,0,1,11,1,0,1,-1,0,0,,
ReactiveUI,ReactiveObject,0,1,1,0,1,11,1,0,0,-1,0,0,,
