Namespace,Type,Method,LOC,CC,PC
VideoDownloadHelper.Test,BaseTest,TestFixtureSetUp,2,1,0
VideoDownloadHelper.Test,BaseTest,TestDown,8,2,0
VideoDownloadHelper.Test,BaseTest,TestGetList,7,2,0
VideoDownloadHelper.Test,BaseTest,TestisVaild,6,2,0
VideoDownloadHelper.Test,BaseTest,TestGetVersion,3,1,1
VideoDownloadHelper.Test,BaseTest,TestGetVersionNumber,3,1,1
VideoDownloadHelper.Test,ITest,TestGetVersionNumber,0,1,0
VideoDownloadHelper.Test,ITest,TestGetVersion,0,1,0
VideoDownloadHelper.Test,ITest,TestisVaild,0,1,0
VideoDownloadHelper.Test,ITest,TestGetList,0,1,0
VideoDownloadHelper.Test,ITest,TestDown,0,1,0
VideoDownloadHelper.Test.Helper,TestAskForm,TestPost,4,1,0
VideoDownloadHelper.Test.Helper,TestProgramHelper,TestUpdateCheck,5,1,0
VideoDownloadHelper.Test.Plugin,TestDoudan,TestFixtureSetUp,7,1,0
VideoDownloadHelper.Test.Plugin,TestDoudan,TestGetVersionNumber,3,1,0
VideoDownloadHelper.Test.Plugin,TestDoudan,TestGetVersion,3,1,0
VideoDownloadHelper.Test.Plugin,TestDoudan,TestisVaild,3,1,0
VideoDownloadHelper.Test.Plugin,TestDoudan,TestGetList,3,1,0
VideoDownloadHelper.Test.Plugin,TestDoudan,TestDown,3,1,0
VideoDownloadHelper.Test.Plugin,TestTudouAlbum,TestFixtureSetUp,7,1,0
VideoDownloadHelper.Test.Plugin,TestTudouAlbum,TestGetVersionNumber,3,1,0
VideoDownloadHelper.Test.Plugin,TestTudouAlbum,TestGetVersion,3,1,0
VideoDownloadHelper.Test.Plugin,TestTudouAlbum,TestisVaild,3,1,0
VideoDownloadHelper.Test.Plugin,TestTudouAlbum,TestGetList,3,1,0
VideoDownloadHelper.Test.Plugin,TestTudouAlbum,TestDown,3,1,0
VideoDownloadHelper.Test.Plugin,TestTudouUserHome,TestFixtureSetUp,7,1,0
VideoDownloadHelper.Test.Plugin,TestTudouUserHome,TestGetVersionNumber,3,1,0
VideoDownloadHelper.Test.Plugin,TestTudouUserHome,TestGetVersion,3,1,0
VideoDownloadHelper.Test.Plugin,TestTudouUserHome,TestisVaild,3,1,0
VideoDownloadHelper.Test.Plugin,TestTudouUserHome,TestGetList,3,1,0
VideoDownloadHelper.Test.Plugin,TestTudouUserHome,TestDown,3,1,0
VideoDownloadHelper.Test.Plugin,TestYoukuAlbum,TestFixtureSetUp,7,1,0
VideoDownloadHelper.Test.Plugin,TestYoukuAlbum,TestGetVersionNumber,3,1,0
VideoDownloadHelper.Test.Plugin,TestYoukuAlbum,TestGetVersion,3,1,0
VideoDownloadHelper.Test.Plugin,TestYoukuAlbum,TestisVaild,3,1,0
VideoDownloadHelper.Test.Plugin,TestYoukuAlbum,TestGetList,3,1,0
VideoDownloadHelper.Test.Plugin,TestYoukuAlbum,TestDown,3,1,0
VideoDownloadHelper.Test.Plugin,TestYoukuUserHome,TestFixtureSetUp,7,1,0
VideoDownloadHelper.Test.Plugin,TestYoukuUserHome,TestGetVersionNumber,3,1,0
VideoDownloadHelper.Test.Plugin,TestYoukuUserHome,TestGetVersion,3,1,0
VideoDownloadHelper.Test.Plugin,TestYoukuUserHome,TestisVaild,3,1,0
VideoDownloadHelper.Test.Plugin,TestYoukuUserHome,TestGetList,3,1,0
VideoDownloadHelper.Test.Plugin,TestYoukuUserHome,TestDown,3,1,0
