Namespace,Type,Method,LOC,CC,PC
VideoDownloadHelper,IPlugin,GetVersionNumber,0,1,0
VideoDownloadHelper,IPlugin,GetVersion,0,1,0
VideoDownloadHelper,IPlugin,isVaild,0,1,1
VideoDownloadHelper,IPlugin,GetList,0,1,0
VideoDownloadHelper,IPlugin,Down,0,1,1
VideoDownloadHelper,MainForm,MainForm,7,1,0
VideoDownloadHelper,MainForm,ChangeState,6,1,1
VideoDownloadHelper,MainForm,GetVideoList_Click,57,10,2
VideoDownloadHelper,MainForm,SelectAll_Click,9,3,2
VideoDownloadHelper,MainForm,ClearAll_Click,9,3,2
VideoDownloadHelper,MainForm,ExitProgram_Click,3,1,2
VideoDownloadHelper,MainForm,TargetUrl_KeyPress,6,2,2
VideoDownloadHelper,MainForm,DownSelectItem_Click,26,4,2
VideoDownloadHelper,MainForm,getlistWorker_DoWork,30,2,2
VideoDownloadHelper,MainForm,getlistWorker_RunWorkerCompleted,8,2,2
VideoDownloadHelper,MainForm,getlistWorker_ProgressChanged,21,5,2
VideoDownloadHelper,MainForm,down,49,5,1
VideoDownloadHelper,MainForm,MainForm_Load,23,5,2
VideoDownloadHelper,MainForm,updateChecker_DoWork,14,2,2
VideoDownloadHelper,MainForm,updateChecker_ProgressChanged,11,3,2
VideoDownloadHelper,MainForm,OfficeSite_Click,3,1,2
VideoDownloadHelper,MainForm,currentVersion_Click,3,1,2
VideoDownloadHelper,MainForm,Dispose,7,2,1
VideoDownloadHelper,MainForm,InitializeComponent,209,1,0
VideoDownloadHelper,Program,Main,5,1,0
VideoDownloadHelper,ReadLicence,ReadLicence,3,1,0
VideoDownloadHelper,ReadLicence,ReadLicence_Load,7,1,2
VideoDownloadHelper,ReadLicence,AgreeLicence_Click,4,1,2
VideoDownloadHelper,ReadLicence,Dispose,7,2,1
VideoDownloadHelper,ReadLicence,InitializeComponent,55,1,0
VideoDownloadHelper,UpdatePluginForm,UpdatePluginForm,3,1,0
VideoDownloadHelper,UpdatePluginForm,update_Click,15,3,2
VideoDownloadHelper,UpdatePluginForm,updateWorker_DoWork,8,1,2
VideoDownloadHelper,UpdatePluginForm,Dispose,7,2,1
VideoDownloadHelper,UpdatePluginForm,InitializeComponent,70,1,0
VideoDownloadHelper,UpdateWindow,UpdateWindow,4,1,1
VideoDownloadHelper,UpdateWindow,UpdateWindow_Load,5,1,2
VideoDownloadHelper,UpdateWindow,noVersion_Click,3,1,2
VideoDownloadHelper,UpdateWindow,downNewVersion_Click,3,1,2
VideoDownloadHelper,UpdateWindow,Dispose,7,2,1
VideoDownloadHelper,UpdateWindow,InitializeComponent,91,1,0
VideoDownloadHelper.Helper,Askform,init,8,2,2
VideoDownloadHelper.Helper,Askform,post,11,1,2
VideoDownloadHelper.Helper,Askform,Askform,2,1,0
VideoDownloadHelper.Helper,ProgramHelper,CheckFiles,24,5,1
VideoDownloadHelper.Helper,ProgramHelper,UpdateCheck,9,1,0
VideoDownloadHelper.Helper,UpdateModel,ToString,8,1,0
VideoDownloadHelper.Helper,WebHelper,GetHtmlCodeByWebClient,10,1,1
VideoDownloadHelper.Helper,WebHelper,GetHtmlCodeByWebClient,12,1,2
VideoDownloadHelper.Helper,WebHelper,GetHtmlCodeByWebRequest,16,1,2
VideoDownloadHelper.Helper,WebHelper,GetHtmlCodeByWebClientWithGzip,26,1,2
VideoDownloadHelper.Helper,WebHelper,DownFileFromWeb,16,1,2
VideoDownloadHelper.Helper,WebHelper,GetUrl,6,1,1
VideoDownloadHelper.Helper,WordHelper,CutWordByKeyword,12,1,3
VideoDownloadHelper.Helper,WordHelper,CutWordByKeyword,9,1,2
VideoDownloadHelper.Helper,WordHelper,GetWords,17,3,3
VideoDownloadHelper.Properties,Resources,Resources,2,1,0
