Implementation smell,Namespace,Class,File,Method,Description
Long Method,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The method has 209 lines of code.
Complex Method,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,GetVideoList_Click,Cyclomatic complexity of the method is 8
Long Statement,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,GetVideoList_Click,The length of the statement  "                if (DialogResult.OK == MessageBox.Show("你输入的地址错误，请检查后重新输入\r\n如果不清楚要输入何种类型的网址，请点击确认访问http://vdhelper.sinaapp.com/support.html"' "出错了"' MessageBoxButtons.OKCancel)) " is 162.
Long Statement,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,getlistWorker_ProgressChanged,The length of the statement  "                if (MessageBox.Show("请检测你的运行环境，程序最低要求net 3.5版本，点击确定前往下载页面"' "缺乏运行库文件"' MessageBoxButtons.OK' MessageBoxIcon.Error) == DialogResult.OK) " is 134.
Long Statement,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,down,The length of the statement  "                            if (MessageBox.Show("你没有安装" + keyWord + "下载工具，点击确认安装。\n如果你确认你已经安装，请重启后再试。"' "错误"' MessageBoxButtons.OKCancel' MessageBoxIcon.Error) == DialogResult.OK) " is 151.
Long Statement,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,MainForm_Load,The length of the statement  "                if (MessageBox.Show(notice + "\n点击确定跳到下载页面"' "缺少必要的文件"' MessageBoxButtons.OKCancel' MessageBoxIcon.Error) == DialogResult.OK) " is 125.
Long Statement,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The length of the statement  "            this.MessageLabel.Font = new System.Drawing.Font("宋体"' 18F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 141.
Long Statement,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The length of the statement  "            this.getlistWorker.ProgressChanged += new System.ComponentModel.ProgressChangedEventHandler(this.getlistWorker_ProgressChanged); " is 128.
Long Statement,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The length of the statement  "            this.getlistWorker.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.getlistWorker_RunWorkerCompleted); " is 137.
