Namespace,Type,Method,LOC,CC,PC
SDL2,SDL,UTF8_ToNative,8,2,1
SDL2,SDL,UTF8_ToManaged,48,5,2
SDL2,SDL,SDL_FOURCC,3,1,4
SDL2,SDL,SDL_malloc,0,1,1
SDL2,SDL,SDL_free,0,1,1
SDL2,SDL,INTERNAL_SDL_RWFromFile,0,1,2
SDL2,SDL,SDL_RWFromFile,6,1,2
SDL2,SDL,SDL_AllocRW,0,1,0
SDL2,SDL,SDL_FreeRW,0,1,1
SDL2,SDL,SDL_RWFromFP,0,1,2
SDL2,SDL,SDL_RWFromMem,0,1,2
SDL2,SDL,SDL_RWFromConstMem,0,1,2
SDL2,SDL,SDL_RWsize,0,1,1
SDL2,SDL,SDL_RWseek,0,1,3
SDL2,SDL,SDL_RWtell,0,1,1
SDL2,SDL,SDL_RWread,0,1,4
SDL2,SDL,SDL_RWwrite,0,1,4
SDL2,SDL,SDL_ReadU8,0,1,1
SDL2,SDL,SDL_ReadLE16,0,1,1
SDL2,SDL,SDL_ReadBE16,0,1,1
SDL2,SDL,SDL_ReadLE32,0,1,1
SDL2,SDL,SDL_ReadBE32,0,1,1
SDL2,SDL,SDL_ReadLE64,0,1,1
SDL2,SDL,SDL_ReadBE64,0,1,1
SDL2,SDL,SDL_WriteU8,0,1,2
SDL2,SDL,SDL_WriteLE16,0,1,2
SDL2,SDL,SDL_WriteBE16,0,1,2
SDL2,SDL,SDL_WriteLE32,0,1,2
SDL2,SDL,SDL_WriteBE32,0,1,2
SDL2,SDL,SDL_WriteLE64,0,1,2
SDL2,SDL,SDL_WriteBE64,0,1,2
SDL2,SDL,SDL_RWclose,0,1,1
SDL2,SDL,SDL_LoadFile,0,1,2
SDL2,SDL,SDL_SetMainReady,0,1,0
SDL2,SDL,SDL_WinRTRunApp,0,1,2
SDL2,SDL,SDL_UIKitRunApp,0,1,3
SDL2,SDL,SDL_Init,0,1,1
SDL2,SDL,SDL_InitSubSystem,0,1,1
SDL2,SDL,SDL_Quit,0,1,0
SDL2,SDL,SDL_QuitSubSystem,0,1,1
SDL2,SDL,SDL_WasInit,0,1,1
SDL2,SDL,INTERNAL_SDL_GetPlatform,0,1,0
SDL2,SDL,SDL_GetPlatform,3,1,0
SDL2,SDL,SDL_ClearHints,0,1,0
SDL2,SDL,INTERNAL_SDL_GetHint,0,1,1
SDL2,SDL,SDL_GetHint,7,1,1
SDL2,SDL,INTERNAL_SDL_SetHint,0,1,2
SDL2,SDL,SDL_SetHint,6,1,2
SDL2,SDL,INTERNAL_SDL_SetHintWithPriority,0,1,3
SDL2,SDL,SDL_SetHintWithPriority,7,1,3
SDL2,SDL,INTERNAL_SDL_GetHintBoolean,0,1,2
SDL2,SDL,SDL_GetHintBoolean,6,1,2
SDL2,SDL,SDL_ClearError,0,1,0
SDL2,SDL,INTERNAL_SDL_GetError,0,1,0
SDL2,SDL,SDL_GetError,3,1,0
