Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SDL2,SDL,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SDL (C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs' [1' 35])' SDL_image (C:\repos\flibitijibibo_SDL2-CS\src\SDL2_image.cs' [1' 35])' SDL_mixer (C:\repos\flibitijibibo_SDL2-CS\src\SDL2_mixer.cs' [1' 35])' SDL_ttf (C:\repos\flibitijibibo_SDL2-CS\src\SDL2_ttf.cs' [1' 35])
Unnecessary Abstraction,SDL2,INTERNAL_SDL_MessageBoxButtonData,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flags' buttonid' text
Unnecessary Abstraction,SDL2,SDL_MessageBoxButtonData,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flags' buttonid' text
Unnecessary Abstraction,SDL2,SDL_MessageBoxColor,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' r' g' b
Unutilized Abstraction,SDL2,SDL_MessageBoxColor,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_MessageBoxColorType,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SDL2,SDL_MessageBoxColorScheme,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' colors
Unnecessary Abstraction,SDL2,SDL_version,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' major' minor' patch
Unutilized Abstraction,SDL2,SDL_GLprofile,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_GLcontext,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_HitTestResult,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SDL2,SDL_DisplayMode,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' format' w' h' refresh_rate' driverdata
Unutilized Abstraction,SDL2,SDL_TextureAccess,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_TextureModulate,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SDL2,SDL_Color,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' r' g' b' a
Unnecessary Abstraction,SDL2,SDL_Palette,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ncolors' colors' version' refcount
Unutilized Abstraction,SDL2,SDL_Palette,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_PixelFormat,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SDL2,SDL_Point,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,SDL2,SDL_Rect,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' w' h
Unutilized Abstraction,SDL2,SDL_MouseWheelDirection,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SDL2,SDL_GenericEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' timestamp
Unutilized Abstraction,SDL2,SDL_GenericEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_WindowEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_KeyboardEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_TextEditingEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SDL2,SDL_TextInputEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' timestamp' windowID' text
Unutilized Abstraction,SDL2,SDL_TextInputEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_MouseMotionEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_MouseButtonEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_MouseWheelEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_JoyAxisEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_JoyBallEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_JoyHatEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_JoyButtonEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SDL2,SDL_JoyDeviceEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' timestamp' which
Unutilized Abstraction,SDL2,SDL_JoyDeviceEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_ControllerAxisEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_ControllerButtonEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SDL2,SDL_ControllerDeviceEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' timestamp' which
Unutilized Abstraction,SDL2,SDL_ControllerDeviceEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_AudioDeviceEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_TouchFingerEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_MultiGestureEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_DollarGestureEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SDL2,SDL_DropEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' timestamp' file
Unutilized Abstraction,SDL2,SDL_DropEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SDL2,SDL_QuitEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' timestamp
Unutilized Abstraction,SDL2,SDL_QuitEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SDL2,SDL_UserEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SDL2,SDL_SysWMEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' timestamp' msg
Unutilized Abstraction,SDL2,SDL_SysWMEvent,C:\repos\flibitijibibo_SDL2-CS\src\SDL2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
