Method,LOC,CC,PC
ICustomerService:GetClient,1,1,1
ICustomerService:GetClientUserId,1,1,1
ICustomerService:GetVisitorUserId,1,1,1
HotelService:HotelService,4,1,2
HotelService:GetDesignationList,9,1,1
HotelService:GetLocationList,9,1,1
HotelService:GetAccomodationTypeList,9,1,1
HotelService:GetAccomodationStandardList,9,1,1
HotelService:GetPointOfInterestList,4,1,1
HotelService:GetFeatureList,4,1,1
HotelService:GetHotelsList,4,1,1
HotelService:GetHotelPOIList,4,1,0
HotelService:GetDesignations,3,1,0
HotelService:GetDesignation,3,1,2
HotelService:GetHotelFeaturesList,4,1,1
HotelService:GetCuisines,3,1,1
HotelService:GetPlaces,3,1,3
HotelService:GetPlace,3,1,2
HotelService:GetSliderImages,3,1,0
HotelService:GetSliderImage,3,1,2
HotelService:GetRecommandation,3,1,2
HotelService:GetRecommandations,3,1,0
HotelService:GetMeals,3,1,3
HotelService:GetPropertyDetail,3,1,2
HotelService:Images,3,1,2
HotelService:DistrictImages,3,1,2
HotelService:GetMealDetail,3,1,2
HotelService:GetTravelDetail,3,1,2
HotelService:AddIImage,17,2,4
HotelService:AddDistrictImage,16,2,3
HotelService:RemoveImage,8,2,3
HotelService:RemoveDistrictImage,8,2,3
HotelService:GetDistrict,3,1,2
HotelService:AddBannerImage,19,2,6
HotelService:UpdateBannerImage,19,4,8
HotelService:AddRecommandation,18,2,5
HotelService:UpdateRecommandation,18,4,7
HotelService:AddYoutubeUrl,15,2,2
HotelService:GetYoutubeUrls,3,1,0
HotelService:RemoveYoutubeUrl,8,2,2
HotelService:AddDiningImage,12,3,3
HotelService:RemoveBannerImage,8,2,2
HotelService:RemoveRecommandation,8,2,2
HotelService:SaveProperty,5,1,1
HotelService:UpdateProperty,41,6,2
HotelService:GetProperty,3,1,2
HotelService:SaveNearetPlaces,5,1,1
HotelService:UpdateNearetPlaces,16,2,2
HotelService:SaveTranslator,5,1,1
HotelService:UpdateTranslator,14,2,2
HotelService:SaveDining,5,1,1
HotelService:UpdateDining,11,2,2
HotelService:SavePois,9,2,3
HotelService:SaveFeatures,9,2,3
HotelService:DesignationName,6,1,2
HotelService:TravelByName,6,1,2
HotelService:GetTravelBy,3,1,0
HotelService:FeatureCategories,3,1,1
HotelService:GetTranslators,3,1,2
HotelService:GetTranslatorById,3,1,2
HotelService:GetFood,3,1,2
HotelService:UpdateFeatures,9,2,3
HotelService:UpdatePois,9,2,3
HotelService:DeleteProperty,10,2,2
HotelService:DeletePlaces,8,2,2
HotelService:DeleteFeatures,8,2,2
HotelService:DeletePois,8,2,2
HotelService:DeleteContacts,8,2,2
HotelService:DeleteMeals,8,2,2
HotelService:ApproveProperty,11,2,2
HotelService:PostProperty,8,2,2
HotelService:RejectProperty,13,2,2
HotelService:SaveMealType,15,2,3
HotelService:DeleteCuisine,8,2,2
HotelService:SaveFeature,17,2,5
HotelService:SavePoi,15,2,3
HotelService:RemoveOccupation,8,2,2
HotelService:SaveOccupation,14,2,3
HotelService:SaveDistrictInfo,13,2,3
HotelService:MakeBooking,5,1,1
HotelService:CheckBookingDates,8,1,4
HotelService:SaveAccomodationType,17,2,3
HotelService:SaveAccomodationStandard,17,2,3
HotelService:SaveFeatureGroup,14,2,3
HotelService:SaveTravelBy,14,2,3
HotelService:RemoveTravelBy,8,2,2
HotelService:RemoveAccomodationType,8,2,2
HotelService:RemoveAccomodationStandard,8,2,2
HotelService:RemoveFeatureGroup,8,2,2
HotelService:OrderAccomodationtype,19,5,5
HotelService:OrderAccomodationStandard,19,5,5
HotelService:OrderFeature,19,5,5
HotelService:OrderMealType,19,5,5
HotelService:OrderSliderImage,19,5,5
HotelService:GetMainCity,3,1,2
HotelService:OrderFeatureGroup,19,5,5
HotelService:OrderTravelBy,19,5,5
HotelService:OrderOccupation,19,5,5
HotelService:AddReviewComments,16,2,4
HotelService:GetReviewComments,3,1,2
HotelService:GetReview,3,1,2
HotelService:GetReviewComments,3,1,0
IHotelService:GetLocationList,1,1,0
IHotelService:GetDesignationList,1,1,0
IHotelService:GetAccomodationTypeList,1,1,0
IHotelService:GetAccomodationStandardList,1,1,0
IHotelService:GetPointOfInterestList,1,1,0
IHotelService:GetFeatureList,1,1,0
IHotelService:GetHotelsList,1,1,0
IHotelService:GetHotelPOIList,1,1,0
IHotelService:GetHotelFeaturesList,1,1,0
IHotelService:GetPlaces,1,1,1
IHotelService:GetPlace,1,1,1
IHotelService:GetMeals,1,1,1
IHotelService:Images,1,1,1
IHotelService:GetPropertyDetail,1,1,1
IHotelService:GetMealDetail,1,1,1
IHotelService:GetTravelDetail,1,1,1
IHotelService:GetDesignations,1,1,0
IHotelService:GetCuisines,1,1,0
IHotelService:GetTravelBy,1,1,0
IHotelService:TravelByName,1,1,1
IHotelService:DistrictImages,1,1,1
IHotelService:AddDistrictImage,1,1,3
IHotelService:RemoveDistrictImage,1,1,2
IHotelService:GetDistrict,1,1,1
IHotelService:AddIImage,1,1,4
IHotelService:RemoveImage,1,1,2
IHotelService:SaveProperty,1,1,1
IHotelService:SaveNearetPlaces,1,1,1
IHotelService:SaveTranslator,1,1,1
IHotelService:SaveDining,1,1,1
IHotelService:SavePois,1,1,2
IHotelService:SaveFeatures,1,1,2
IHotelService:DesignationName,1,1,1
IHotelService:GetTranslators,1,1,1
IHotelService:GetFood,1,1,1
IHotelService:UpdateFeatures,1,1,2
IHotelService:UpdatePois,1,1,2
IHotelService:GetDesignation,1,1,1
IHotelService:GetProperty,1,1,1
IHotelService:UpdateProperty,1,1,1
IHotelService:UpdateNearetPlaces,1,1,1
IHotelService:GetTranslatorById,1,1,1
IHotelService:UpdateTranslator,1,1,1
IHotelService:UpdateDining,1,1,1
IHotelService:MakeBooking,1,1,1
IHotelService:DeleteProperty,1,1,1
IHotelService:DeletePlaces,1,1,1
IHotelService:DeleteFeatures,1,1,1
IHotelService:DeletePois,1,1,1
IHotelService:DeleteContacts,1,1,1
IHotelService:DeleteMeals,1,1,1
IHotelService:ApproveProperty,1,1,1
IHotelService:RejectProperty,1,1,1
IHotelService:SaveMealType,1,1,2
IHotelService:DeleteCuisine,1,1,1
IHotelService:SaveFeature,1,1,3
IHotelService:SavePoi,1,1,2
IHotelService:SaveOccupation,1,1,2
IHotelService:RemoveOccupation,1,1,1
IHotelService:SaveAccomodationType,1,1,2
IHotelService:SaveAccomodationStandard,1,1,2
IHotelService:SaveFeatureGroup,1,1,2
IHotelService:RemoveAccomodationType,1,1,1
IHotelService:RemoveAccomodationStandard,1,1,1
IHotelService:RemoveFeatureGroup,1,1,1
IHotelService:PostProperty,1,1,1
IHotelService:OrderFeature,1,1,2
IHotelService:OrderAccomodationtype,1,1,2
IHotelService:OrderAccomodationStandard,1,1,2
IHotelService:FeatureCategories,1,1,0
IHotelService:GetMainCity,1,1,1
IHotelService:SaveTravelBy,1,1,2
IHotelService:RemoveTravelBy,1,1,1
IHotelService:SaveDistrictInfo,1,1,2
IHotelService:GetSliderImages,1,1,0
IHotelService:GetSliderImage,1,1,1
IHotelService:AddBannerImage,1,1,6
IHotelService:RemoveBannerImage,1,1,1
IHotelService:OrderMealType,1,1,2
IHotelService:AddDiningImage,1,1,2
IHotelService:GetYoutubeUrls,1,1,0
IHotelService:AddYoutubeUrl,1,1,2
IHotelService:RemoveYoutubeUrl,1,1,1
IHotelService:UpdateBannerImage,1,1,7
IHotelService:OrderSliderImage,1,1,2
IHotelService:CheckBookingDates,1,1,3
IHotelService:OrderFeatureGroup,1,1,2
IHotelService:OrderTravelBy,1,1,2
IHotelService:OrderOccupation,1,1,2
IHotelService:AddRecommandation,1,1,5
IHotelService:UpdateRecommandation,1,1,6
IHotelService:RemoveRecommandation,1,1,1
IHotelService:GetRecommandation,1,1,1
IHotelService:GetRecommandations,1,1,0
IHotelService:AddReviewComments,1,1,3
IHotelService:GetReviewComments,1,1,1
IHotelService:GetReview,1,1,1
IHotelService:GetReviewComments,1,1,0
IProperties:GetLocationList,1,1,0
IProperties:GetDesignationList,1,1,0
IProperties:GetAccomodationTypeList,1,1,0
IProperties:GetAccomodationStandardList,1,1,0
IProperties:GetPointOfInterestList,1,1,0
IProperties:GetFeatureList,1,1,0
IProperties:GetHotelsList,1,1,0
IProperties:GetHotelPoiList,1,1,0
IProperties:GetHotelFeaturesList,1,1,0
IProperties:GetPlaces,1,1,1
IProperties:GetPlace,1,1,1
IProperties:GetMeals,1,1,1
IProperties:Images,1,1,1
IProperties:GetPropertyDetail,1,1,1
IProperties:GetMealDetail,1,1,1
IProperties:GetTravelDetail,1,1,1
IProperties:GetDesignations,1,1,0
IProperties:GetCuisines,1,1,0
IProperties:GetTravelBy,1,1,0
IProperties:TravelByName,1,1,1
IProperties:DistrictImages,1,1,1
IProperties:AddDistrictImage,1,1,3
IProperties:RemoveDistrictImage,1,1,2
IProperties:GetDistrict,1,1,1
IProperties:AddIImage,1,1,4
IProperties:RemoveImage,1,1,2
IProperties:SaveProperty,1,1,1
IProperties:SaveNearetPlaces,1,1,1
IProperties:SaveTranslator,1,1,1
IProperties:SaveDining,1,1,1
IProperties:SavePois,1,1,2
IProperties:SaveFeatures,1,1,2
IProperties:DesignationName,1,1,1
IProperties:GetTranslators,1,1,1
IProperties:GetFood,1,1,1
IProperties:UpdateFeatures,1,1,2
IProperties:UpdatePois,1,1,2
IProperties:GetDesignation,1,1,1
IProperties:GetProperty,1,1,1
IProperties:UpdateProperty,1,1,1
IProperties:UpdateNearetPlaces,1,1,1
IProperties:GetTranslatorById,1,1,1
IProperties:UpdateTranslator,1,1,1
IProperties:UpdateDining,1,1,1
IProperties:MakeBooking,1,1,1
IProperties:DeleteProperty,1,1,1
IProperties:DeletePlaces,1,1,1
IProperties:DeleteFeatures,1,1,1
IProperties:DeletePois,1,1,1
IProperties:DeleteContacts,1,1,1
IProperties:DeleteMeals,1,1,1
IProperties:ApproveProperty,1,1,1
IProperties:RejectProperty,1,1,1
IProperties:SaveMealType,1,1,2
IProperties:DeleteCuisine,1,1,1
IProperties:SaveFeature,1,1,3
IProperties:SavePoi,1,1,2
IProperties:SaveOccupation,1,1,2
IProperties:RemoveOccupation,1,1,1
IProperties:SaveAccomodationType,1,1,2
IProperties:SaveAccomodationStandard,1,1,2
IProperties:SaveFeatureGroup,1,1,2
IProperties:RemoveAccomodationType,1,1,1
IProperties:RemoveAccomodationStandard,1,1,1
IProperties:RemoveFeatureGroup,1,1,1
IProperties:PostProperty,1,1,1
IProperties:OrderFeature,1,1,2
IProperties:OrderAccomodationtype,1,1,2
IProperties:OrderAccomodationStandard,1,1,2
IProperties:FeatureCategories,1,1,0
IProperties:GetMainCity,1,1,1
IProperties:SaveTravelBy,1,1,2
IProperties:RemoveTravelBy,1,1,1
IProperties:SaveDistrictInfo,1,1,2
IProperties:GetSliderImages,1,1,0
IProperties:GetSliderImage,1,1,1
IProperties:AddBannerImage,1,1,6
IProperties:RemoveBannerImage,1,1,1
IProperties:OrderMealType,1,1,2
IProperties:AddDiningImage,1,1,2
IProperties:GetYoutubeUrls,1,1,0
IProperties:AddYoutubeUrl,1,1,2
IProperties:RemoveYoutubeUrl,1,1,1
IProperties:UpdateBannerImage,1,1,7
IProperties:OrderSliderImage,1,1,2
IProperties:CheckBookingDates,1,1,3
IProperties:OrderFeatureGroup,1,1,2
IProperties:OrderTravelBy,1,1,2
IProperties:OrderOccupation,1,1,2
IProperties:AddRecommandation,1,1,5
IProperties:UpdateRecommandation,1,1,6
IProperties:RemoveRecommandation,1,1,1
IProperties:GetRecommandation,1,1,1
IProperties:GetRecommandations,1,1,0
IProperties:AddReviewComments,1,1,3
IProperties:GetReviewComments,1,1,1
IProperties:GetReview,1,1,1
IProperties:GetReviewComments,1,1,0
IProperties:SaveRoom,1,1,1
IProperties:GetRoom,1,1,1
IProperties:UpdateRoom,1,1,1
IProperties:DeleteRoom,1,1,1
IProperties:GetRooms,1,1,0
IProperties:AddRoomImage,1,1,4
IProperties:RemoveRoomImage,1,1,2
IProperties:RoomImages,1,1,1
IProperties:SaveBed,1,1,1
IProperties:GetBed,1,1,1
IProperties:UpdateBed,1,1,1
IProperties:DeleteBed,1,1,1
IProperties:GetBeds,1,1,0
IProperties:SaveDiningRate,1,1,1
IProperties:GetDiningRate,1,1,1
IProperties:UpdateDiningRate,1,1,1
IProperties:DeleteDiningRate,1,1,1
IProperties:GetDiningRates,1,1,0
IProperties:SaveTransport,1,1,1
IProperties:GetTransport,1,1,1
IProperties:UpdateTransport,1,1,1
IProperties:DeleteTransport,1,1,1
IProperties:GetTransports,1,1,0
IProperties:SaveBedForRoom,1,1,1
IProperties:UpdateBedRoom,1,1,1
IProperties:GetBedRooms,1,1,1
IProperties:GetBedRooms,1,1,0
IProperties:DeleteBedRoom,1,1,1
IProperties:DeleteBedsForRoom,1,1,1
IProperties:SaveActivity,1,1,1
IProperties:UpdateActivity,1,1,1
IProperties:GetActivity,1,1,1
IProperties:GetActivities,1,1,1
IProperties:DeleteActivity,1,1,1
IProperties:GetAvailableRooms,1,1,5
IProperties:SaveInvoice,1,1,1
IProperties:SaveBookingRoom,1,1,1
IProperties:InvoiceNumber,1,1,0
IProperties:UpdateInvoice,1,1,2
Properties:Properties,4,1,2
Properties:GetDesignationList,9,1,1
Properties:GetLocationList,9,1,1
Properties:GetAccomodationTypeList,9,1,1
Properties:GetAccomodationStandardList,9,1,1
Properties:GetPointOfInterestList,4,1,1
Properties:GetFeatureList,4,1,1
Properties:GetHotelsList,5,1,3
Properties:GetHotelPoiList,4,1,0
Properties:GetDesignations,3,1,0
Properties:GetDesignation,3,1,2
Properties:GetHotelFeaturesList,4,1,1
Properties:GetCuisines,3,1,1
Properties:GetPlaces,3,1,3
Properties:GetPlace,3,1,2
Properties:GetSliderImages,3,1,0
Properties:GetSliderImage,3,1,2
Properties:GetRecommandation,3,1,2
Properties:GetRecommandations,3,1,0
Properties:GetMeals,3,1,3
Properties:GetPropertyDetail,3,1,2
Properties:Images,3,1,2
Properties:DistrictImages,3,1,2
Properties:GetMealDetail,3,1,2
Properties:GetTravelDetail,3,1,2
Properties:AddIImage,17,2,4
Properties:RemoveImage,8,2,3
Properties:AddDistrictImage,16,2,3
Properties:RemoveDistrictImage,8,2,3
Properties:GetDistrict,3,1,2
Properties:AddBannerImage,21,2,7
Properties:UpdateBannerImage,19,4,8
Properties:AddRecommandation,18,2,5
Properties:UpdateRecommandation,18,4,7
Properties:AddYoutubeUrl,15,2,2
Properties:GetYoutubeUrls,3,1,0
Properties:RemoveYoutubeUrl,8,2,2
Properties:AddDiningImage,12,3,3
Properties:RemoveBannerImage,15,3,3
Properties:RemoveRecommandation,8,2,2
Properties:SaveProperty,5,1,1
Properties:UpdateProperty,41,6,2
Properties:GetProperty,3,1,2
Properties:SaveNearetPlaces,5,1,1
Properties:UpdateNearetPlaces,16,2,2
Properties:SaveTranslator,5,1,1
Properties:UpdateTranslator,14,2,2
Properties:SaveDining,5,1,1
Properties:UpdateDining,11,2,2
Properties:SavePois,9,2,3
Properties:SaveFeatures,9,2,3
Properties:DesignationName,6,1,2
Properties:TravelByName,6,1,2
Properties:GetTravelBy,3,1,0
Properties:FeatureCategories,3,1,1
Properties:GetTranslators,3,1,2
Properties:GetTranslatorById,3,1,2
Properties:GetFood,3,1,2
Properties:UpdateFeatures,9,2,3
Properties:UpdatePois,9,2,3
Properties:DeleteProperty,10,2,2
Properties:DeletePlaces,8,2,2
Properties:DeleteFeatures,8,2,2
Properties:DeletePois,8,2,2
Properties:DeleteContacts,8,2,2
Properties:DeleteMeals,8,2,2
Properties:ApproveProperty,11,2,2
Properties:PostProperty,8,2,2
Properties:RejectProperty,13,2,2
Properties:SaveMealType,15,2,3
Properties:DeleteCuisine,8,2,2
Properties:SaveFeature,17,2,5
Properties:SavePoi,15,2,3
Properties:RemoveOccupation,8,2,2
Properties:SaveOccupation,14,2,3
Properties:SaveDistrictInfo,13,2,3
Properties:MakeBooking,5,1,1
Properties:CheckBookingDates,8,1,4
Properties:SaveAccomodationType,17,2,3
Properties:SaveAccomodationStandard,17,2,3
Properties:SaveFeatureGroup,14,2,3
Properties:SaveTravelBy,14,2,3
Properties:RemoveTravelBy,8,2,2
Properties:RemoveAccomodationType,8,2,2
Properties:RemoveAccomodationStandard,8,2,2
Properties:RemoveFeatureGroup,8,2,2
Properties:OrderAccomodationtype,19,5,5
Properties:OrderAccomodationStandard,19,5,5
Properties:OrderFeature,19,5,5
Properties:OrderMealType,19,5,5
Properties:OrderSliderImage,19,5,5
Properties:GetMainCity,3,1,2
Properties:OrderFeatureGroup,19,5,5
Properties:OrderTravelBy,19,5,5
Properties:OrderOccupation,19,5,5
Properties:AddReviewComments,16,2,4
Properties:GetReviewComments,3,1,2
Properties:GetReview,3,1,2
Properties:GetReviewComments,3,1,0
Properties:SaveRoom,5,1,1
Properties:UpdateRoom,15,2,2
Properties:GetRoom,4,1,4
Properties:DeleteRoom,10,2,2
Properties:GetRooms,4,1,3
Properties:AddRoomImage,17,2,4
Properties:RemoveRoomImage,8,2,3
Properties:RoomImages,3,1,2
Properties:SaveBed,5,1,1
Properties:UpdateBed,11,2,2
Properties:GetBed,3,1,2
Properties:DeleteBed,10,2,2
Properties:GetBeds,3,1,1
Properties:SaveDiningRate,5,1,1
Properties:UpdateDiningRate,10,2,2
Properties:GetDiningRate,3,1,2
Properties:DeleteDiningRate,8,2,2
Properties:GetDiningRates,3,1,1
Properties:SaveTransport,5,1,1
Properties:UpdateTransport,9,2,2
Properties:GetTransport,3,1,2
Properties:DeleteTransport,8,2,2
Properties:GetTransports,3,1,1
Properties:SaveBedForRoom,5,1,1
Properties:UpdateBedRoom,10,2,2
Properties:DeleteBedRoom,8,2,2
Properties:DeleteBedsForRoom,8,2,2
Properties:GetBedRooms,3,1,2
Properties:GetBedRooms,4,1,2
Properties:SaveActivity,5,1,1
Properties:UpdateActivity,12,2,2
Properties:GetActivity,3,1,2
Properties:DeleteActivity,10,2,2
Properties:GetActivities,3,1,3
Properties:GetAvailableRooms,14,1,9
Properties:SaveInvoice,5,1,1
Properties:SaveBookingRoom,5,1,1
Properties:UpdateInvoice,9,2,3
Properties:InvoiceNumber,10,2,1
Properties:FormatInvoiceNo,8,2,1
IRepository:Add,1,1,1
IRepository:Add,1,1,1
IRepository:Update,1,1,1
IRepository:Delete,1,1,1
IRepository:Delete,1,1,1
IRepository:DeleteAll,1,1,0
IRepository:Single,1,1,1
IRepository:All,1,1,0
IUnitOfWork:Commit,1,1,0
Repository:Repository,3,1,1
Repository:Delete,6,2,1
Repository:Delete,3,1,1
Repository:DeleteAll,6,2,0
Repository:Single,4,1,1
Repository:All,3,1,0
Repository:Add,3,1,1
Repository:Add,5,2,1
Repository:Update,3,1,1
Repository:Dispose,3,1,0
UnitOfWork:UnitOfWork,3,1,1
UnitOfWork:Commit,5,2,0
IUserService:ValidateUser,1,1,3
IUserService:GetUser,1,1,2
IUserService:SaveUserRole,1,1,1
IUserService:GetUserRoles,1,1,0
IUserService:ListUsers,1,1,1
IUserService:DeleteUserRole,1,1,1
IUserService:AssignUserToGroup,1,1,2
IUserService:AssignPermission,1,1,7
IUserService:GetUserPermission,1,1,7
IUserService:GetAllMenus,1,1,0
IUserService:UserGroupName,1,1,1
IUserService:SaveUser,1,1,4
IUserService:DeleteUser,1,1,1
IUserService:GetMenuPermission,1,1,2
IUserService:AssignPermission,1,1,5
IUserService:GetRoleId,1,1,1
IUserService:GetCustomerByUserId,1,1,1
IUserService:GetUser,1,1,1
IUserService:GetClient,1,1,1
UserService:UserService,4,1,2
UserService:ValidateUser,9,1,4
UserService:GetUser,8,1,3
UserService:SaveUserRole,12,1,2
UserService:GetUserRoles,6,1,0
UserService:UserGroupName,4,1,2
UserService:ListUsers,12,2,1
UserService:DeleteUserRole,6,2,2
UserService:DeleteUser,11,3,3
UserService:AssignUserToGroup,11,2,3
UserService:AssignPermission,16,2,8
UserService:AssignPermission,39,10,6
UserService:GetUserPermission,17,2,7
UserService:GetAllMenus,6,1,0
UserService:SaveUser,28,2,4
UserService:GetMenuPermission,8,2,3
UserService:GetRoleId,8,1,2
UserService:GetCustomerByUserId,6,1,1
UserService:GetUser,8,1,2
UserService:GetClient,8,1,2
VisitorService:VisitorService,4,1,2
VisitorService:GetVisitor,3,1,2
VisitorService:GetVisitorbyUser,3,1,2
VisitorService:SaveVisitor,29,2,1
VisitorService:SaveEmailNotifications,25,1,5
VisitorService:UpdateEmailNotifications,11,1,2
VisitorService:UpdateEmailNotifications,19,1,9
VisitorService:AddToAddress,16,1,2
VisitorService:UpdateMailSent,12,1,2
VisitorService:GetEmailNotificationsIds,13,1,0
VisitorService:Attachments,7,1,1
VisitorService:DeleteNotifications,12,1,1
IVisitorService:GetVisitor,1,1,1
IVisitorService:GetVisitorbyUser,1,1,1
IVisitorService:SaveVisitor,1,1,1
IVisitorService:SaveEmailNotifications,1,1,5
IVisitorService:UpdateEmailNotifications,1,1,2
IVisitorService:UpdateEmailNotifications,1,1,9
IVisitorService:DeleteNotifications,1,1,1
IVisitorService:GetEmailNotificationsIds,1,1,0
