Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,eZeroOne.Service.Property,Properties,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\IProperties.cs,GetAvailableRooms,The method has 9 parameters.
Long Parameter List,eZeroOne.Service.Users,IUserService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Users\IUserService.cs,AssignPermission,The method has 7 parameters.
Long Parameter List,eZeroOne.Service.Users,IUserService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Users\IUserService.cs,GetUserPermission,The method has 7 parameters.
Long Parameter List,eZeroOne.Service.Users,IUserService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Users\IUserService.cs,AssignPermission,The method has 5 parameters.
Long Parameter List,eZeroOne.Service.Users,UserService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Users\UserService.cs,AssignPermission,The method has 8 parameters.
Long Parameter List,eZeroOne.Service.Users,UserService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Users\UserService.cs,AssignPermission,The method has 6 parameters.
Long Parameter List,eZeroOne.Service.Users,UserService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Users\UserService.cs,GetUserPermission,The method has 7 parameters.
Long Parameter List,eZeroOne.Service.Visitors,VisitorService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Visitors\Visitor.cs,SaveEmailNotifications,The method has 5 parameters.
Long Parameter List,eZeroOne.Service.Visitors,VisitorService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Visitors\Visitor.cs,UpdateEmailNotifications,The method has 9 parameters.
Long Parameter List,eZeroOne.Service.Visitors,IVisitorService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Visitors\IVisitor.cs,SaveEmailNotifications,The method has 5 parameters.
Long Parameter List,eZeroOne.Service.Visitors,IVisitorService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Visitors\IVisitor.cs,UpdateEmailNotifications,The method has 9 parameters.
Long Statement,eZeroOne.Service.Property,HotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\HotelService.cs,CheckBookingDates,The length of the statement  "	var item = _repository.All<Domain.Booking> ().FirstOrDefault (p => p.PropertyId == propertyId && (frmDate >= p.DateFrom && p.DateTo >= frmDate)); " is 145.
Long Statement,eZeroOne.Service.Property,HotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\HotelService.cs,AddReviewComments,The length of the statement  "	var comments = _repository.All<Domain.VisitorReview> ().FirstOrDefault (p => p.VisitorId == visitorId && p.PropertyId == propertyId); " is 133.
Long Statement,eZeroOne.Service.Property,Properties,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\IProperties.cs,CheckBookingDates,The length of the statement  "	var item = _repository.All<Domain.Booking> ().FirstOrDefault (p => p.PropertyId == propertyId && (frmDate >= p.DateFrom && p.DateTo >= frmDate)); " is 145.
Long Statement,eZeroOne.Service.Property,Properties,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\IProperties.cs,AddReviewComments,The length of the statement  "	var comments = _repository.All<Domain.VisitorReview> ().FirstOrDefault (p => p.VisitorId == visitorId && p.PropertyId == propertyId); " is 133.
Long Statement,eZeroOne.Service.Users,UserService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Users\UserService.cs,AssignPermission,The length of the statement  "	var result = _repository.Single<UserMenuPermission> (t => t.UserId == userId && t.RoleId == groupId && t.MenuId == menuId); " is 123.
Long Statement,eZeroOne.Service.Visitors,VisitorService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Visitors\Visitor.cs,SaveEmailNotifications,The length of the statement  "	//               where e.UniqueId == id && e.EmployeeId==empId && e.GroupId==groupId && e.CompanyId==companyId && e.IsSend==false " is 129.
Magic Number,eZeroOne.Service.Common,Common,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Common\Common.cs,CreateLogin,The following statement contains a magic number: if (user == null) {  	var userData = new User {  		FirstName = cust.FirstName'  		LastName = cust.LastName'  		Password = cust.Password'  		Email = cust.Email'  		IsEmailActivated = false'  		Active = false'  		RoleId = 2'  		CompanyId = 1'  		Created = DateTime.Now  	};  	_repository.Add (userData);  	_unitOfWork.Commit ();  	return true;  }  
Magic Number,eZeroOne.Service.Property,Properties,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\IProperties.cs,FormatInvoiceNo,The following statement contains a magic number: for (int i = idLength.Length; i < 3; i++) {  	strFormat = strFormat + "0";  }  
