Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,eZeroOne.Service.Common,Common,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Common\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZeroOne.Service.Common,ICommon,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Common\ICommon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZeroOne.Service.Customers,CustomerService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Customers\CustomerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZeroOne.Service.Customers,ICustomerService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Customers\ICustomerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZeroOne.Service.Property,HotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\HotelService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,eZeroOne.Service.Property,HotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\HotelService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HotelService[16' 87]' IProperties[212' 283]
Duplicate Abstraction,eZeroOne.Service.Property,HotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\HotelService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HotelService[93' 167]' IProperties[293' 367]
Duplicate Abstraction,eZeroOne.Service.Property,HotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\HotelService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HotelService[168' 202]' IProperties[371' 405]
Duplicate Abstraction,eZeroOne.Service.Property,HotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\HotelService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HotelService[203' 225]' IProperties[419' 441]
Duplicate Abstraction,eZeroOne.Service.Property,HotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\HotelService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HotelService[261' 376]' IProperties[471' 586]
