Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,eZeroOne.MailService,EmailService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\EmailService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,eZeroOne.MailService,EmailService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\EmailService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmailService[165' 191]' EmailService[291' 317]
Duplicate Abstraction,eZeroOne.MailService,EmailService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\EmailService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmailService[166' 191]' EmailService[250' 275]
Duplicate Abstraction,eZeroOne.MailService,EmailService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\EmailService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmailService[166' 185]' EmailService[250' 269]' EmailService[292' 311]
Duplicate Abstraction,eZeroOne.MailService,EmailService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\EmailService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmailService[250' 275]' EmailService[292' 317]
Duplicate Abstraction,eZeroOne.MailService.Templates,ApprovedEmail,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\ApprovedEmail.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApprovedEmail[1' 20]' PropertyPostedBase[1' 20]' RejectedEmailBase[1' 20]' ApprovedEmail[49' 68]' BookingEmail[78' 97]
Duplicate Abstraction,eZeroOne.MailService.Templates,ApprovedEmail,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\ApprovedEmail.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApprovedEmail[71' 338]' BookingEmail[100' 367]
Duplicate Abstraction,eZeroOne.MailService.Templates,ApprovedEmail,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\ApprovedEmail.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApprovedEmail[71' 323]' ContactUS[65' 317]' EmailActivationEmail[65' 317]' PasswordResetEmail[50' 302]' BookingEmail[100' 352]' PropertyPostedBase[67' 319]' CustomerInvoice[287' 539]' RejectedEmailBase[73' 325]
Duplicate Abstraction,eZeroOne.MailService.Templates,ApprovedEmail,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\ApprovedEmail.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApprovedEmail[71' 338]' PropertyPostedBase[67' 334]' CustomerInvoice[287' 554]' RejectedEmailBase[73' 340]' BookingEmail[100' 367]
Multifaceted Abstraction,eZeroOne.MailService.Templates,ApprovedEmailBase,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\ApprovedEmail.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,eZeroOne.MailService.Templates,BookingEmail,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\BookingEmail.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookingEmail[1' 20]' CustomerInvoice[1' 20]
Multifaceted Abstraction,eZeroOne.MailService.Templates,BookingEmailBase,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\BookingEmail.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,eZeroOne.MailService.Templates,ContactUS,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\ContactUS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,eZeroOne.MailService.Templates,ContactUS,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\ContactUS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContactUS[65' 329]' EmailActivationEmail[65' 329]' PasswordResetEmail[50' 314]
Multifaceted Abstraction,eZeroOne.MailService.Templates,ContactUSBase,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\ContactUS.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,eZeroOne.MailService.Templates,ContactUSBase,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\ContactUS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eZeroOne.MailService.Templates,PropertyPosted,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\PropertyPosted.partial.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Link' UserName
Multifaceted Abstraction,eZeroOne.MailService.Templates,PropertyPostedBase,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\PropertyPosted.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,eZeroOne.MailService.Templates,PropertyPostedBase,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\PropertyPosted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eZeroOne.MailService.Templates,RejectedEmail,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\RejectedEmail.partial.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Link' UserName' Reason
Imperative Abstraction,eZeroOne.MailService.Templates,CustomerInvoice,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\CustomerInvoice.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TransformText
Multifaceted Abstraction,eZeroOne.MailService.Templates,CustomerInvoiceBase,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\CustomerInvoice.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,eZeroOne.MailService.Templates,EmailActivationEmailBase,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\EmailActivationEmail.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,eZeroOne.MailService.Templates,PasswordResetEmail,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\PasswordResetEmail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,eZeroOne.MailService.Templates,PasswordResetEmailBase,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\PasswordResetEmail.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,eZeroOne.MailService.Templates,PasswordResetEmailBase,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\PasswordResetEmail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,eZeroOne.MailService.Templates,RejectedEmailBase,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\RejectedEmail.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,eZeroOne.MailService.Templates,RejectedEmailBase,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\RejectedEmail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,eZeroOne.MailService,ItemDetails,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\InvoiceDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ItemName' Qty' Tax' Discount' Price' Total
Broken Hierarchy,eZeroOne.MailService.Templates,ApprovedEmail,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\ApprovedEmail.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApprovedEmailBase
Broken Hierarchy,eZeroOne.MailService.Templates,BookingEmail,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\BookingEmail.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BookingEmailBase
Broken Hierarchy,eZeroOne.MailService.Templates,ContactUS,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\ContactUS.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContactUSBase
Broken Hierarchy,eZeroOne.MailService.Templates,CustomerInvoice,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\CustomerInvoice.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomerInvoiceBase
Broken Hierarchy,eZeroOne.MailService.Templates,EmailActivationEmail,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\EmailActivationEmail.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmailActivationEmailBase
Broken Hierarchy,eZeroOne.MailService.Templates,PasswordResetEmail,C:\repos\ezeroone_he\eHorakelle\eZeroOne.MailService\Templates\PasswordResetEmail.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PasswordResetEmailBase
