Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,uTorrentNotifier,TorrentListing,D:\research\architectureSmells\repos\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uTorrentNotifier,Action,D:\research\architectureSmells\repos\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Codes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uTorrentNotifier,Property,D:\research\architectureSmells\repos\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Codes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Hash
Unutilized Abstraction,uTorrentNotifier,Property,D:\research\architectureSmells\repos\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Codes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uTorrentNotifier,StatusString,D:\research\architectureSmells\repos\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Codes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Downloading' Seeding
Unutilized Abstraction,uTorrentNotifier,TypeCode,D:\research\architectureSmells\repos\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Codes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uTorrentNotifier,StatusCode,D:\research\architectureSmells\repos\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Codes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uTorrentNotifier,PriorityCode,D:\research\architectureSmells\repos\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Codes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uTorrentNotifier,TrackerCode,D:\research\architectureSmells\repos\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Codes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uTorrentNotifier,TorrentFile,D:\research\architectureSmells\repos\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertStringArray
Unutilized Abstraction,ExtensionMethods,Extensions,D:\research\architectureSmells\repos\ejholmes_uTorrent-Notifier\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,uTorrentNotifier,Config,D:\research\architectureSmells\repos\ejholmes_uTorrent-Notifier\Config\Config.Boxcar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Prowl' Growl' Twitter' Boxcar' Notifications
Deficient Encapsulation,uTorrentNotifier,WebUIAPI,D:\research\architectureSmells\repos\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Events.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Config
Broken Modularization,uTorrentNotifier,Action,D:\research\architectureSmells\repos\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Codes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AddUrl' AddFile' Start' Stop' Pause' Unpause' ForceStart' Recheck' Remove' RemoveData' SetPriority
Broken Hierarchy,uTorrentNotifier,oAuthTwitter,D:\research\architectureSmells\repos\ejholmes_uTorrent-Notifier\Notifications\Twitter\oAuthTwitter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): uTorrentNotifier.OAuthBase
