Implementation smell,Namespace,Class,File,Method,Description
Long Statement,uTorrentNotifier,WebUIAPI,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Events.cs,GetToken,The length of the statement  "		string token = System.Text.RegularExpressions.Regex.Replace (new StreamReader (resStream).ReadToEnd ()' @"(<[^>]+>)"' string.Empty); " is 132.
Long Statement,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,btnStartAuthorization_Click,The length of the statement  "		MessageBox.Show ("An error occurred trying to authenticate. Check your network settings and browser config' and try again."' "uTorrent Notifier - Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 198.
Long Statement,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,btnTwitterAuthorize_Click,The length of the statement  "		MessageBox.Show ("Copy and paste the authentication PIN code from Twitter"' "uTorrent Notifier - Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 149.
Long Statement,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,btnTwitterAuthorize_Click,The length of the statement  "		MessageBox.Show ("Successfully authenticated with Twitter"' "uTorrent Notifier - Success"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 141.
Long Statement,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,btnTwitterAuthorize_Click,The length of the statement  "		MessageBox.Show ("An error occurred trying to authenticate. Check your network settings and browser config' and try again."' "uTorrent Notifier - Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 198.
Long Statement,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,btnSendTestTweet_Click,The length of the statement  "		this.ClassRegistry.Twitter.Update ("Congratulations! Twitter notifications from uTorrent Notifier are working correctly :)"); " is 125.
Long Statement,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,btnSendTestTweet_Click,The length of the statement  "		MessageBox.Show ("A test tweet has been sent..."' "uTorrent Notifier - Test sent"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 133.
Long Statement,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,btnSendTestTweet_Click,The length of the statement  "		MessageBox.Show ("uTorrent Notifier must be authenticated and enabled before testing. Please check your settings' and try again."' "uTorrent Notifier - Error"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 206.
Long Statement,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "	this.btnSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "	this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "	this.tabControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 235.
Long Statement,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "	this.label5.Text = "Like any Twitter client' uTorrent Notifier must be authorized to send tweets if y" + "ou wish to use this feature."; " is 136.
Long Statement,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "	this.richTextBox1.Text = "Special Thanks:\nGrowl notifications by Ryan Farley\nhttp://ryanfarley.com/\n\nTwitte" + "r notifications by Dave Nicoll\nhttp://davenicoll.com/"; " is 172.
Long Statement,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The length of the statement  "	this.label2.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,uTorrentNotifier,Program,D:\newReposJune17\ejholmes_uTorrent-Notifier\Program.cs,uTorrent_UpdatedList,The length of the statement  "		this._trayIcon.Text = global::uTorrentNotifier.Properties.Resources.Name + "\n" + downloading.ToString (CultureInfo.CurrentCulture) + " torrent downloading\n"; " is 159.
Long Statement,uTorrentNotifier,Program,D:\newReposJune17\ejholmes_uTorrent-Notifier\Program.cs,uTorrent_UpdatedList,The length of the statement  "		this._trayIcon.Text = global::uTorrentNotifier.Properties.Resources.Name + "\n" + downloading.ToString (CultureInfo.CurrentCulture) + " torrents downloading\n"; " is 160.
Long Statement,uTorrentNotifier,Program,D:\newReposJune17\ejholmes_uTorrent-Notifier\Program.cs,CheckForUpdates,The length of the statement  "		if (MessageBox.Show ("You are using version " + ClassRegistry.Version.ToString () + ". Would you like to download version " + latestVersion + "?"' "New Version Available"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1' MessageBoxOptions.DefaultDesktopOnly) == DialogResult.Yes) { " is 315.
Complex Conditional,uTorrentNotifier,OAuthBase,D:\newReposJune17\ejholmes_uTorrent-Notifier\Notifications\Twitter\oAuth.cs,GenerateSignatureBase,The conditional expression  "!((url.Scheme == "http" && url.Port == 80) || (url.Scheme == "https" && url.Port == 443))"  is complex.
Magic Number,uTorrentNotifier,OAuthBase,D:\newReposJune17\ejholmes_uTorrent-Notifier\Notifications\Twitter\oAuth.cs,GenerateSignatureBase,The following statement contains a magic number: if (!((url.Scheme == "http" && url.Port == 80) || (url.Scheme == "https" && url.Port == 443))) {  	normalizedUrl += ":" + url.Port;  }  
Magic Number,uTorrentNotifier,OAuthBase,D:\newReposJune17\ejholmes_uTorrent-Notifier\Notifications\Twitter\oAuth.cs,GenerateSignatureBase,The following statement contains a magic number: if (!((url.Scheme == "http" && url.Port == 80) || (url.Scheme == "https" && url.Port == 443))) {  	normalizedUrl += ":" + url.Port;  }  
Magic Number,uTorrentNotifier,OAuthBase,D:\newReposJune17\ejholmes_uTorrent-Notifier\Notifications\Twitter\oAuth.cs,GenerateNonce,The following statement contains a magic number: return random.Next (123400' 9999999).ToString ();  
Magic Number,uTorrentNotifier,OAuthBase,D:\newReposJune17\ejholmes_uTorrent-Notifier\Notifications\Twitter\oAuth.cs,GenerateNonce,The following statement contains a magic number: return random.Next (123400' 9999999).ToString ();  
Magic Number,uTorrentNotifier,Twitter,D:\newReposJune17\ejholmes_uTorrent-Notifier\Notifications\Twitter\Twitter.cs,bw_Update,The following statement contains a magic number: if (tweet.Length > 140)  	tweet = tweet.Substring (0' 140);  
Magic Number,uTorrentNotifier,Twitter,D:\newReposJune17\ejholmes_uTorrent-Notifier\Notifications\Twitter\Twitter.cs,bw_Update,The following statement contains a magic number: if (tweet.Length > 140)  	tweet = tweet.Substring (0' 140);  
Magic Number,uTorrentNotifier,Twitter,D:\newReposJune17\ejholmes_uTorrent-Notifier\Notifications\Twitter\Twitter.cs,bw_Update,The following statement contains a magic number: tweet = tweet.Substring (0' 140);  
Magic Number,uTorrentNotifier,WebUIAPI,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Events.cs,WebUIAPI,The following statement contains a magic number: this.Timer.Interval = 5000;  
Magic Number,uTorrentNotifier,WebUIAPI,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Events.cs,FindDone,The following statement contains a magic number: if (this.Torrents.Last.Count > 0 && this.Torrents.Current != null) {  	foreach (TorrentFile currentTorrent in this.Torrents.Current) {  		foreach (TorrentFile lastTorrent in this.Torrents.Last) {  			if (currentTorrent.Hash == lastTorrent.Hash) {  				if ((currentTorrent.PercentProgress == 1000) && (lastTorrent.PercentProgress != 1000)) {  					finishedTorrents.Add (currentTorrent);  				}  			}  		}  	}  }  
Magic Number,uTorrentNotifier,WebUIAPI,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Events.cs,FindDone,The following statement contains a magic number: if (this.Torrents.Last.Count > 0 && this.Torrents.Current != null) {  	foreach (TorrentFile currentTorrent in this.Torrents.Current) {  		foreach (TorrentFile lastTorrent in this.Torrents.Last) {  			if (currentTorrent.Hash == lastTorrent.Hash) {  				if ((currentTorrent.PercentProgress == 1000) && (lastTorrent.PercentProgress != 1000)) {  					finishedTorrents.Add (currentTorrent);  				}  			}  		}  	}  }  
Magic Number,uTorrentNotifier,WebUIAPI,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Events.cs,FindDone,The following statement contains a magic number: foreach (TorrentFile currentTorrent in this.Torrents.Current) {  	foreach (TorrentFile lastTorrent in this.Torrents.Last) {  		if (currentTorrent.Hash == lastTorrent.Hash) {  			if ((currentTorrent.PercentProgress == 1000) && (lastTorrent.PercentProgress != 1000)) {  				finishedTorrents.Add (currentTorrent);  			}  		}  	}  }  
Magic Number,uTorrentNotifier,WebUIAPI,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Events.cs,FindDone,The following statement contains a magic number: foreach (TorrentFile currentTorrent in this.Torrents.Current) {  	foreach (TorrentFile lastTorrent in this.Torrents.Last) {  		if (currentTorrent.Hash == lastTorrent.Hash) {  			if ((currentTorrent.PercentProgress == 1000) && (lastTorrent.PercentProgress != 1000)) {  				finishedTorrents.Add (currentTorrent);  			}  		}  	}  }  
Magic Number,uTorrentNotifier,WebUIAPI,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Events.cs,FindDone,The following statement contains a magic number: foreach (TorrentFile lastTorrent in this.Torrents.Last) {  	if (currentTorrent.Hash == lastTorrent.Hash) {  		if ((currentTorrent.PercentProgress == 1000) && (lastTorrent.PercentProgress != 1000)) {  			finishedTorrents.Add (currentTorrent);  		}  	}  }  
Magic Number,uTorrentNotifier,WebUIAPI,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Events.cs,FindDone,The following statement contains a magic number: foreach (TorrentFile lastTorrent in this.Torrents.Last) {  	if (currentTorrent.Hash == lastTorrent.Hash) {  		if ((currentTorrent.PercentProgress == 1000) && (lastTorrent.PercentProgress != 1000)) {  			finishedTorrents.Add (currentTorrent);  		}  	}  }  
Magic Number,uTorrentNotifier,WebUIAPI,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Events.cs,FindDone,The following statement contains a magic number: if (currentTorrent.Hash == lastTorrent.Hash) {  	if ((currentTorrent.PercentProgress == 1000) && (lastTorrent.PercentProgress != 1000)) {  		finishedTorrents.Add (currentTorrent);  	}  }  
Magic Number,uTorrentNotifier,WebUIAPI,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Events.cs,FindDone,The following statement contains a magic number: if (currentTorrent.Hash == lastTorrent.Hash) {  	if ((currentTorrent.PercentProgress == 1000) && (lastTorrent.PercentProgress != 1000)) {  		finishedTorrents.Add (currentTorrent);  	}  }  
Magic Number,uTorrentNotifier,WebUIAPI,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Events.cs,FindDone,The following statement contains a magic number: if ((currentTorrent.PercentProgress == 1000) && (lastTorrent.PercentProgress != 1000)) {  	finishedTorrents.Add (currentTorrent);  }  
Magic Number,uTorrentNotifier,WebUIAPI,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\WebUIAPI.Events.cs,FindDone,The following statement contains a magic number: if ((currentTorrent.PercentProgress == 1000) && (lastTorrent.PercentProgress != 1000)) {  	finishedTorrents.Add (currentTorrent);  }  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.Name = file [2];  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.Size = double.Parse (file [3]' CultureInfo.CurrentCulture);  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.PercentProgress = Int32.Parse (file [4]' CultureInfo.CurrentCulture);  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.Downloaded = double.Parse (file [5]' CultureInfo.CurrentCulture);  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.Uploaded = double.Parse (file [6]' CultureInfo.CurrentCulture);  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.Ratio = Int32.Parse (file [7]' CultureInfo.CurrentCulture);  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.UploadSpeed = Int32.Parse (file [8]' CultureInfo.CurrentCulture);  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.DownloadSpeed = Int32.Parse (file [9]' CultureInfo.CurrentCulture);  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.Eta = Int32.Parse (file [10]' CultureInfo.CurrentCulture);  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.Label = file [11];  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.PeersConnected = Int32.Parse (file [12]' CultureInfo.CurrentCulture);  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.PeersInSwarm = Int32.Parse (file [13]' CultureInfo.CurrentCulture);  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.SeedsConnected = Int32.Parse (file [14]' CultureInfo.CurrentCulture);  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.SeedsInSwarm = Int32.Parse (file [15]' CultureInfo.CurrentCulture);  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.Availability = double.Parse (file [16]' CultureInfo.CurrentCulture);  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.TorrentQueueOrder = Int32.Parse (file [17]' CultureInfo.CurrentCulture);  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.Remaining = double.Parse (file [18]' CultureInfo.CurrentCulture);  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: if (file.Length > 19) {  	torrentFile.TorrentSource = file [19];  	torrentFile.RssFeed = file [20];  	torrentFile.StatusString = file [21];  }  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: if (file.Length > 19) {  	torrentFile.TorrentSource = file [19];  	torrentFile.RssFeed = file [20];  	torrentFile.StatusString = file [21];  }  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: if (file.Length > 19) {  	torrentFile.TorrentSource = file [19];  	torrentFile.RssFeed = file [20];  	torrentFile.StatusString = file [21];  }  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: if (file.Length > 19) {  	torrentFile.TorrentSource = file [19];  	torrentFile.RssFeed = file [20];  	torrentFile.StatusString = file [21];  }  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.TorrentSource = file [19];  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.RssFeed = file [20];  
Magic Number,uTorrentNotifier,TorrentFile,D:\newReposJune17\ejholmes_uTorrent-Notifier\WebUIAPI\TorrentFile.cs,ConvertStringArray,The following statement contains a magic number: torrentFile.StatusString = file [21];  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (6' 72);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (6' 72);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (288' 84);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (288' 84);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Location = new System.Drawing.Point (67' 56);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Location = new System.Drawing.Point (67' 56);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Size = new System.Drawing.Size (171' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Size = new System.Drawing.Size (171' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.TabIndex = 2;  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbUsername.Location = new System.Drawing.Point (67' 22);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbUsername.Location = new System.Drawing.Point (67' 22);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbUsername.Size = new System.Drawing.Size (171' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbUsername.Size = new System.Drawing.Size (171' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Location = new System.Drawing.Point (6' 59);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Location = new System.Drawing.Point (6' 59);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Size = new System.Drawing.Size (53' 13);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Size = new System.Drawing.Size (53' 13);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblUserName.Location = new System.Drawing.Point (6' 25);  
