Namespace,Type,Method,LOC,CC,PC
uTorrentNotifier,Boxcar,Boxcar,3,1,1
uTorrentNotifier,Boxcar,Add,17,2,1
uTorrentNotifier,Boxcar,SendInvite,6,1,0
uTorrentNotifier,Config,Config,8,1,0
uTorrentNotifier,Config,Save,14,3,0
uTorrentNotifier,BoxcarConfig,BoxcarConfig,5,1,0
uTorrentNotifier,NotificationsConfig,NotificationsConfig,4,1,0
uTorrentNotifier,ProwlConfig,ProwlConfig,4,1,0
uTorrentNotifier,GrowlConfig,GrowlConfig,6,1,0
uTorrentNotifier,Growl,Growl,4,1,1
uTorrentNotifier,Growl,Add,9,2,2
uTorrentNotifier,Growl,RegisterApplication,13,2,0
uTorrentNotifier,Growl,GetIconData,3,1,1
uTorrentNotifier,ClassRegistry,ClassRegistry,8,1,0
uTorrentNotifier,ClassRegistry,Dispose,6,2,1
uTorrentNotifier,ClassRegistry,Dispose,4,1,0
uTorrentNotifier,Prowl,Prowl,7,1,1
uTorrentNotifier,Prowl,Add,8,1,2
uTorrentNotifier,Prowl,Add,5,1,2
uTorrentNotifier,Prowl,Add,3,1,1
uTorrentNotifier,Prowl,_api,17,3,2
uTorrentNotifier,TwitterConfig,TwitterConfig,9,1,0
uTorrentNotifier,OAuthBase,ComputeHash,13,3,2
uTorrentNotifier,OAuthBase,GetQueryParameters,28,6,1
uTorrentNotifier,OAuthBase,UrlEncode,15,3,1
uTorrentNotifier,OAuthBase,NormalizeRequestParameters,14,3,1
uTorrentNotifier,OAuthBase,GenerateSignatureBase,52,9,11
uTorrentNotifier,OAuthBase,GenerateSignatureUsingHash,3,1,2
uTorrentNotifier,OAuthBase,GenerateSignature,3,1,11
uTorrentNotifier,OAuthBase,GenerateSignature,18,4,12
uTorrentNotifier,OAuthBase,GenerateTimestamp,5,1,0
uTorrentNotifier,OAuthBase,GenerateNonce,4,1,0
uTorrentNotifier,QueryParameter,QueryParameter,4,1,2
uTorrentNotifier,QueryParameterComparer,Compare,10,2,2
uTorrentNotifier,oAuthTwitter,AuthorizationLinkGet,16,3,0
uTorrentNotifier,oAuthTwitter,AccessTokenGet,18,4,2
uTorrentNotifier,oAuthTwitter,oAuthWebRequest,69,9,3
uTorrentNotifier,oAuthTwitter,WebRequest,32,2,3
uTorrentNotifier,oAuthTwitter,WebResponseGet,20,1,1
uTorrentNotifier,oAuthTwitter,Reset,3,1,0
uTorrentNotifier,Twitter,Twitter,3,1,1
uTorrentNotifier,Twitter,Update,7,1,1
uTorrentNotifier,Twitter,bw_Update,19,3,2
uTorrentNotifier,Utilities,Utilities,2,1,0
uTorrentNotifier,Utilities,FormatBytes,12,3,1
uTorrentNotifier,WebUIAPI,PauseAll,9,2,0
uTorrentNotifier,WebUIAPI,StartAll,9,2,0
uTorrentNotifier,WebUIAPI,WebUIAPI,8,1,1
uTorrentNotifier,WebUIAPI,Start,7,2,0
uTorrentNotifier,WebUIAPI,Stop,3,1,0
uTorrentNotifier,WebUIAPI,Timer_Tick,12,4,2
uTorrentNotifier,WebUIAPI,GetToken,26,2,0
uTorrentNotifier,WebUIAPI,ListTorrents,23,3,0
uTorrentNotifier,WebUIAPI,Send,7,1,2
uTorrentNotifier,WebUIAPI,Send,13,2,1
uTorrentNotifier,WebUIAPI,Get,24,1,1
uTorrentNotifier,WebUIAPI,FindDone,21,6,0
uTorrentNotifier,WebUIAPI,FindNew,13,4,0
uTorrentNotifier,WebUIAPI,Dispose,6,2,1
uTorrentNotifier,WebUIAPI,Dispose,4,1,0
uTorrentNotifier,TorrentListing,TorrentListing,4,1,0
uTorrentNotifier,TorrentFile,ConvertStringArray,32,2,1
uTorrentNotifier,SettingsForm,SettingsForm,4,1,1
uTorrentNotifier,SettingsForm,SettingsForm_Shown,4,1,2
uTorrentNotifier,SettingsForm,SetConfig,22,1,0
uTorrentNotifier,SettingsForm,btnSave_Click,26,2,2
uTorrentNotifier,SettingsForm,btnCancel_Click,3,1,2
uTorrentNotifier,SettingsForm,linkLabel1_LinkClicked,3,1,2
uTorrentNotifier,SettingsForm,btnStartAuthorization_Click,25,1,2
uTorrentNotifier,SettingsForm,btnTwitterAuthorize_Click,31,2,2
uTorrentNotifier,SettingsForm,btnSendTestTweet_Click,14,4,2
uTorrentNotifier,SettingsForm,btnBoxcarGetAPIKey_Click,3,1,2
uTorrentNotifier,SettingsForm,Dispose,7,2,1
uTorrentNotifier,SettingsForm,InitializeComponent,751,1,0
uTorrentNotifier,Program,Main,5,1,0
uTorrentNotifier,Program,Program,24,4,0
uTorrentNotifier,Program,utorrent_LogOnError,12,2,2
uTorrentNotifier,Program,utorrent_DownloadComplete,28,8,1
uTorrentNotifier,Program,utorrent_TorrentAdded,28,8,1
uTorrentNotifier,Program,uTorrent_UpdatedList,13,2,1
uTorrentNotifier,Program,Close_Click,3,1,2
uTorrentNotifier,Program,Settings_Click,3,1,2
uTorrentNotifier,Program,PauseAll_Click,3,1,2
uTorrentNotifier,Program,StartAll_Click,3,1,2
uTorrentNotifier,Program,CheckForUpdates,18,3,1
uTorrentNotifier,Program,InitializeComponent,57,1,0
uTorrentNotifier,Program,OnLoad,5,1,1
uTorrentNotifier,Program,OnExit,3,1,2
uTorrentNotifier,Program,Dispose,9,2,1
uTorrentNotifier.Properties,Settings,Settings,8,1,0
uTorrentNotifier.Properties,Settings,SettingChangingEventHandler,3,1,2
uTorrentNotifier.Properties,Settings,SettingsSavingEventHandler,3,1,2
uTorrentNotifier.Properties,Resources,Resources,2,1,0
ExtensionMethods,Extensions,Merge,16,3,2
