Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Fixie.Tests,SealedConcreteClass,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests,NotDisposable,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Invoked
Unutilized Abstraction,Fixie.Tests,TestExtensions,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests,TestTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\TestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fixie.Tests,ChildClass,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\TestTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Tests.ChildClass' Fixie.Tests.TestAdapter.ChildClass
Unutilized Abstraction,Fixie.Tests.Cli,ParserTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Cli\ParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Tests.Cli,Empty,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Cli\ParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Tests.Cli,SerializerTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Cli\SerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.Internal,BusTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Internal\BusTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.Internal,ClassDiscovererTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Internal\ClassDiscovererTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Tests.Internal,StaticClass,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Internal\ClassDiscovererTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests.Internal,AbstractClass,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Internal\ClassDiscovererTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests.Internal,DefaultConstructor,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Internal\ClassDiscovererTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests.Internal,NameEndsWithTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Internal\ClassDiscovererTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests.Internal,Interface,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Internal\ClassDiscovererTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests.Internal,InheritanceSampleBase,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Internal\ClassDiscovererTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Tests.Internal,InheritanceSample,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Internal\ClassDiscovererTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Tests.Internal,ExecutionSummaryTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Internal\ExecutionSummaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.Internal,GenericArgumentResolverTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Internal\GenericArgumentResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.Internal,MethodDiscovererTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Internal\MethodDiscovererTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.Internal,OptionsTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Internal\OptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.Internal,ParameterDiscovererTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Internal\ParameterDiscovererTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.Internal,RunnerTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Internal\RunnerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.Internal.Listeners,ExceptionExtensionsTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Internal\Listeners\ExceptionExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Fixie.Tests.TestAdapter,ExecutionRecorderTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\TestAdapter\ExecutionRecorderTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldMapMessagesToVsTestExecutionRecorder
Unutilized Abstraction,Fixie.Tests.TestAdapter,ExecutionRecorderTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\TestAdapter\ExecutionRecorderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Tests.TestAdapter,SourceLocationProviderTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\TestAdapter\SourceLocationProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Tests.TestAdapter,ChildClass,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\TestAdapter\SourceLocationSamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Tests.TestAdapter,TestCaseMappingAssertions,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\TestAdapter\TestCaseMappingAssertions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Fixie.Tests.Assertions,AssertException,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Assertions\AssertException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilterStackTraceAssemblyPrefix
Deficient Encapsulation,Fixie.Tests.Assertions,AssertException,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Assertions\AssertException.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FilterStackTraceAssemblyPrefix
Insufficient Modularization,Fixie.Tests,LifecycleTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\LifecycleTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Hierarchy,Fixie.Tests,SampleChildTestClass,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\CaseTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fixie.Tests.SampleParentTestClass
Broken Hierarchy,Fixie.Tests,SampleTestClass,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\LifecycleTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fixie.Tests.Base
Rebellious Hierarchy,Fixie.Tests,BuggyExecution,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\LifecycleTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,Fixie.Tests,ShortCircuitClassExecution,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\LifecycleTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,Fixie.Tests,BuggyParameterSource,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\LifecycleTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetParameters
Rebellious Hierarchy,Fixie.Tests,AttributeSample,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\ReflectionExtensionsTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AttributeOnBaseDeclaration' AttributeOnOverrideDeclaration' NoAttrribute
Broken Hierarchy,Fixie.Tests,ChildClass,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\TestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fixie.Tests.ParentClass
Rebellious Hierarchy,Fixie.Tests.Internal,SampleExecution,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\Internal\ClassDiscovererTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Broken Hierarchy,Fixie.Tests.TestAdapter,ChildClass,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Tests\TestAdapter\SourceLocationSamples.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Fixie.Tests.TestAdapter.BaseClass
