Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Fixie,MethodInfoExtensions,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\MethodInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie,ReflectionExtensions,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fixie,Test,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Test.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Test' Fixie.Internal.Listeners.Test
Duplicate Abstraction,Fixie.Internal,CaseCompleted,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\CaseCompleted.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Internal.CaseCompleted' Fixie.Internal.Listeners.CaseCompleted
Duplicate Abstraction,Fixie.Internal,CaseFailed,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\CaseFailed.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Internal.CaseFailed' Fixie.Internal.Listeners.CaseFailed
Duplicate Abstraction,Fixie.Internal,CasePassed,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\CasePassed.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Internal.CasePassed' Fixie.Internal.Listeners.CasePassed
Duplicate Abstraction,Fixie.Internal,CaseSkipped,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\CaseSkipped.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Internal.CaseSkipped' Fixie.Internal.Listeners.CaseSkipped
Duplicate Abstraction,Fixie.Internal,CaseStarted,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\CaseStarted.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Fixie.Internal.CaseStarted' Fixie.Internal.Listeners.CaseStarted
Unutilized Abstraction,Fixie.Internal,GenericArgumentResolver,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\GenericArgumentResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Internal,Listener,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Internal,Message,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Internal,Serialization,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Serialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Internal.Listeners,CreateRun,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\AzureListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' build' isAutomated
Unnecessary Abstraction,Fixie.Internal.Listeners,BuildDetail,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\AzureListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id
Unnecessary Abstraction,Fixie.Internal.Listeners,TestRun,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\AzureListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url
Unutilized Abstraction,Fixie.Internal.Listeners,ExceptionExtensions,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fixie.Internal.Listeners,PipeMessage,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Internal.Listeners,Test,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Class' Method' Name
Unnecessary Abstraction,Fixie.Internal.Listeners,DiscoverTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Internal.Listeners,ExecuteTests,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter
Unnecessary Abstraction,Fixie.Internal.Listeners,TestDiscovered,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test
Unnecessary Abstraction,Fixie.Internal.Listeners,CaseStarted,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test' Name
Unnecessary Abstraction,Fixie.Internal.Listeners,CaseCompleted,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test' Name' Duration' Output
Unnecessary Abstraction,Fixie.Internal.Listeners,CaseSkipped,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason
Unnecessary Abstraction,Fixie.Internal.Listeners,CasePassed,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fixie.Internal.Listeners,CaseFailed,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exception
Unnecessary Abstraction,Fixie.Internal.Listeners,Completed,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\PipeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fixie.Internal.Listeners,PipeStreamExtensions,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\PipeStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fixie.Cli,Dotnet,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie.Cli\Dotnet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Fixie.Internal.Listeners,TestResult,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\AppVeyorListener.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TestFramework' FileName' TestName' Outcome' DurationMilliseconds' StdOut' ErrorMessage' ErrorStackTrace
Broken Modularization,Fixie.Internal.Listeners,Result,D:\research\architectureSmells\repos\Fixie_fixie\src\Fixie\Internal\Listeners\AzureListener.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: automatedTestName' testCaseTitle' durationInMs' outcome' errorMessage' stackTrace
