Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fixie.Conventions,ParameterSourceExpression,1,4,0,0,3,54,4,0,0,0,2,12,Fixie.Internal.Configuration' Fixie.ParameterSource,Fixie.Samples.MbUnitStyle.CustomConvention' Fixie.Samples.NUnitStyle.CustomConvention' Fixie.Samples.Parameterized.CustomConvention' Fixie.Tests.ConsoleRunner.AppVeyorListenerTests' Fixie.Tests.Internal.ParameterDiscovererTests' Fixie.Tests.Internal.RunnerTests' Fixie.Tests.Cases.ParameterizedCaseTests' Fixie.Tests.Lifecycle.ConstructionTests' Fixie.Tests.Reports.NUnitXmlReportTests' Fixie.Tests.Reports.XUnitXmlReportTests' Fixie.Tests.TestDriven.TestDrivenListenerTests' Fixie.Tests.VisualStudio.TestAdapter.VisualStudioListenerTests
Fixie.Conventions,LambdaParameterSource,1,2,0,0,2,12,2,0,1,0,0,0,,
Fixie.Conventions,ClassExpression,1,6,0,0,5,46,6,0,0,0,1,16,Fixie.Internal.Configuration,Fixie.Conventions.DefaultConvention' Fixie.Samples.Categories.CustomConvention' Fixie.Samples.Inclusive.CustomConvention' Fixie.Samples.IoC.CustomConvention' Fixie.Samples.LowCeremony.CustomConvention' Fixie.Samples.MbUnitStyle.CustomConvention' Fixie.Samples.Nested.CustomConvention' Fixie.Samples.NUnitStyle.CustomConvention' Fixie.Samples.Parameterized.CustomConvention' Fixie.Samples.Shuffle.CustomConvention' Fixie.Samples.Skipped.CustomConvention' Fixie.Samples.xUnitStyle.CustomConvention' Fixie.Tests.SelfTestConvention' Fixie.Tests.Internal.ClassDiscovererTests' Fixie.Tests.Lifecycle.LifecycleTests' Fixie.Tests.Internal.NestedNamespace.ClassDiscovererTests
Fixie.Conventions,AssertionLibraryExpression,1,3,0,0,2,25,3,0,0,0,1,5,Fixie.Internal.Configuration,Fixie.Tests.AssertionLibraryFilteringTests' SampleAssertionLibrary.AssertionLibraryFilteringTests' Fixie.Tests.Execution.CaseResultTests' Fixie.Tests.Execution.CompoundExceptionTests' Fixie.Tests.Internal.AssertionLibraryFilterTests
Fixie.Conventions,DefaultConvention,0,1,0,0,1,10,1,0,1,-1,2,3,Fixie.Conventions.ClassExpression' Fixie.Conventions.MethodExpression,Fixie.Tests.Internal.MethodDiscovererTests' Fixie.Tests.Internal.ClassDiscovererTests' Fixie.Tests.Internal.NestedNamespace.ClassDiscovererTests
Fixie.Conventions,FixtureBehaviorExpression,1,4,0,0,3,59,4,0,0,0,2,6,Fixie.Internal.Configuration' Fixie.FixtureBehavior,Fixie.Samples.LowCeremony.CustomConvention' Fixie.Samples.MbUnitStyle.CustomConvention' Fixie.Samples.NUnitStyle.CustomConvention' Fixie.Samples.xUnitStyle.CustomConvention' Fixie.Tests.Lifecycle.ComplexLifecycleTests' Fixie.Tests.Lifecycle.FixtureLifecycleTests
Fixie.Conventions,LambdaBehavior,3,6,0,0,6,32,6,0,1,0,3,0,Fixie.Fixture' Fixie.Case' Fixie.Class,
Fixie.Conventions,CaseBehaviorExpression,1,8,0,0,7,110,8,0,0,0,3,18,Fixie.Internal.Configuration' Fixie.CaseBehavior' Fixie.SkipBehavior,Fixie.Samples.LowCeremony.CustomConvention' Fixie.Samples.MbUnitStyle.CustomConvention' Fixie.Samples.NUnitStyle.CustomConvention' Fixie.Samples.Skipped.CustomConvention' Fixie.Tests.ConsoleRunner.AppVeyorListenerTests' Fixie.Tests.ConsoleRunner.ConsoleListenerTests' Fixie.Tests.ConsoleRunner.TeamCityListenerTests' Fixie.Tests.Execution.CaseResultTests' Fixie.Tests.Internal.RunnerTests' Fixie.Tests.Cases.NonVoidCaseTests' Fixie.Tests.Cases.SkippedCaseTests' Fixie.Tests.Lifecycle.CaseLifecycleTests' Fixie.Tests.Lifecycle.ComplexLifecycleTests' Fixie.Tests.Lifecycle.ConstructionTests' Fixie.Tests.Reports.NUnitXmlReportTests' Fixie.Tests.Reports.XUnitXmlReportTests' Fixie.Tests.TestDriven.TestDrivenListenerTests' Fixie.Tests.VisualStudio.TestAdapter.VisualStudioListenerTests
Fixie.Conventions,LambdaSkipBehavior,2,3,0,0,3,14,3,0,1,0,1,0,Fixie.Case,
Fixie.Conventions,ClassBehaviorExpression,1,11,0,0,9,125,12,0,0,0,3,17,Fixie.Internal.Configuration' Fixie.Internal.ConstructionFrequency' Fixie.ClassBehavior,Fixie.Samples.IoC.CustomConvention' Fixie.Samples.LowCeremony.CustomConvention' Fixie.Samples.MbUnitStyle.CustomConvention' Fixie.Samples.NUnitStyle.CustomConvention' Fixie.Samples.Parameterized.CustomConvention' Fixie.Samples.Shuffle.CustomConvention' Fixie.Samples.Skipped.CustomConvention' Fixie.Samples.xUnitStyle.CustomConvention' Fixie.Tests.SelfTestConvention' Fixie.Tests.Internal.RunnerTests' Fixie.Tests.Lifecycle.CaseLifecycleTests' Fixie.Tests.Lifecycle.ClassLifecycleTests' Fixie.Tests.Lifecycle.ComplexLifecycleTests' Fixie.Tests.Lifecycle.ConstructionTests' Fixie.Tests.Lifecycle.FixtureLifecycleTests' Fixie.Tests.Lifecycle.LifecycleTests' Fixie.Tests.Lifecycle.DisposalTests
Fixie.Conventions,MethodExpression,1,4,0,0,3,32,4,0,0,0,1,16,Fixie.Internal.Configuration,Fixie.Conventions.DefaultConvention' Fixie.Internal.Runner' Fixie.Samples.Categories.CustomConvention' Fixie.Samples.Inclusive.CustomConvention' Fixie.Samples.IoC.CustomConvention' Fixie.Samples.LowCeremony.CustomConvention' Fixie.Samples.MbUnitStyle.CustomConvention' Fixie.Samples.Nested.CustomConvention' Fixie.Samples.NUnitStyle.CustomConvention' Fixie.Samples.Parameterized.CustomConvention' Fixie.Samples.Shuffle.CustomConvention' Fixie.Samples.Skipped.CustomConvention' Fixie.Samples.xUnitStyle.CustomConvention' Fixie.Tests.ConsoleRunner.ConsoleListenerTests' Fixie.Tests.Internal.MethodDiscovererTests' Fixie.Tests.Lifecycle.LifecycleTests
Fixie.Execution,LongLivedMarshalByRefObject,0,2,0,0,2,27,2,8,0,-1,0,2,,Fixie.Execution.ExecutionEnvironment' Fixie.Tests.Execution.AppDomainCommunicationAssertions
