Namespace,Type,Method,LOC,CC,PC
Fixie.Console,Options,Options,6,1,4
Fixie.Console,Program,Main,41,6,1
Fixie.Console,Program,ValidateRunnerArguments,6,2,1
Fixie.Console,Program,TestProject,6,2,0
Fixie.Console,Program,GetTargetFrameworks,14,3,2
Fixie.Console,Program,RunTests,18,3,5
Fixie.Console,Program,RunDotNetFramework,8,1,4
Fixie.Console,Program,RunDotNetCore,5,1,4
Fixie.Console,Program,AddPassThroughArguments,9,2,3
Fixie.Console,Program,Help,27,1,0
Fixie.Console,Program,Heading,4,1,1
Fixie.Console,Program,Error,5,1,1
Fixie.Console,Shell,Run,9,1,3
Fixie.Console,Shell,RunTarget,0,1,3
Fixie.Console,Shell,QueryTarget,0,1,2
Fixie.Console,Shell,QueryTarget,0,1,4
Fixie.Console,Shell,QueryTarget,14,2,3
Fixie.Console,Shell,MsBuild,17,4,5
Fixie.Console,Shell,Run,7,1,1
Fixie.Console,Shell,Start,9,2,1
Fixie.Cli,CommandLine,Parse,0,1,1
Fixie.Cli,CommandLine,Parse,0,1,2
Fixie.Cli,CommandLine,Parse,0,1,2
Fixie.Cli,CommandLine,Parse,5,1,3
Fixie.Cli,CommandLine,Serialize,0,1,1
Fixie.Cli,CommandLine,Partition,19,4,3
Fixie.Cli,CommandLineException,CommandLineException,1,1,2
Fixie.Cli,CommandLineException,CommandLineException,1,1,1
Fixie.Cli,Dotnet,FindDotnet,15,2,0
Fixie.Cli,Dotnet,OsPlatformIsWindows,7,1,0
Fixie.Cli,Foreground,Foreground,4,1,1
Fixie.Cli,Foreground,Dispose,0,1,0
Fixie.Cli,NamedArgument,NamedArgument,9,1,2
Fixie.Cli,NamedArgument,Normalize,0,1,1
Fixie.Cli,Parser,Parser,57,10,2
Fixie.Cli,Parser,Convert,41,7,3
Fixie.Cli,Parser,DemandSingleConstructor,6,2,1
Fixie.Cli,Parser,ScanPositionalArguments,0,1,1
Fixie.Cli,Parser,ScanNamedArguments,19,3,1
Fixie.Cli,Parser,Create,25,5,3
Fixie.Cli,Parser,Default,0,1,1
Fixie.Cli,Parser,GetConstructor,0,1,1
Fixie.Cli,Parser,IsNamedArgumentKey,0,1,1
Fixie.Cli,Parser,CreateTypedArray,5,1,2
Fixie.Cli,PositionalArgument,PositionalArgument,4,1,1
Fixie.Cli,Serializer,Serialize,0,1,1
Fixie.Cli,Serializer,Quote,9,1,1
