Namespace,Type,Method,LOC,CC,PC
Fixie,Case,Case,7,1,2
Fixie,Case,Case,8,1,2
Fixie,Case,Skip,5,1,1
Fixie,Case,Pass,5,1,0
Fixie,Case,Fail,7,2,1
Fixie,Case,Fail,10,1,1
Fixie,Case,Execute,13,1,1
Fixie,Discovery,Discovery,6,1,0
Fixie,Execution,Execute,0,1,1
Fixie,Framework,ProductVersion,0,1,0
Fixie,MethodInfoExtensions,Execute,31,7,3
Fixie,MethodInfoExtensions,ConvertibleToTask,15,3,2
Fixie,MethodInfoExtensions,IsFSharpAsync,4,1,1
Fixie,MethodInfoExtensions,ConvertFSharpAsyncToTask,17,2,2
Fixie,ParameterSource,GetParameters,0,1,1
Fixie,ReflectionExtensions,TypeName,3,1,1
Fixie,ReflectionExtensions,IsVoid,3,1,1
Fixie,ReflectionExtensions,IsStatic,3,1,1
Fixie,ReflectionExtensions,Has,3,1,1
Fixie,ReflectionExtensions,Has,3,1,1
Fixie,ReflectionExtensions,IsAsync,3,1,1
Fixie,ReflectionExtensions,IsInNamespace,8,3,2
Fixie,ReflectionExtensions,Dispose,3,1,1
Fixie,Test,Test,5,1,1
Fixie,Test,Test,5,1,2
Fixie,Test,Test,8,1,1
Fixie,TestClass,TestClass,1,1,2
Fixie,TestClass,TestClass,6,1,3
Fixie,TestClass,Construct,13,2,0
Fixie,TestClass,RunCases,3,1,1
Fixie.Internal,AssemblyCompleted,AssemblyCompleted,5,1,3
Fixie.Internal,AssemblyRunner,Main,56,4,1
Fixie.Internal,AssemblyRunner,Subscribe,3,1,1
Fixie.Internal,AssemblyRunner,DiscoverMethods,6,1,2
Fixie.Internal,AssemblyRunner,RunAssembly,3,1,3
Fixie.Internal,AssemblyRunner,RunTests,4,1,4
Fixie.Internal,AssemblyRunner,Run,11,3,4
Fixie.Internal,AssemblyRunner,GetExecutionListeners,3,1,1
Fixie.Internal,AssemblyRunner,DefaultExecutionListeners,12,5,1
Fixie.Internal,AssemblyRunner,SaveReport,3,1,1
Fixie.Internal,AssemblyRunner,FullPath,3,1,1
Fixie.Internal,AssemblyRunner,ShouldUseAzureListener,24,3,0
Fixie.Internal,AssemblyRunner,ShouldUseTeamCityListener,3,1,0
Fixie.Internal,AssemblyRunner,ShouldUseAppVeyorListener,3,1,0
Fixie.Internal,AssemblyStarted,AssemblyStarted,3,1,1
Fixie.Internal,BehaviorDiscoverer,BehaviorDiscoverer,4,1,2
Fixie.Internal,BehaviorDiscoverer,GetDiscovery,3,1,0
Fixie.Internal,BehaviorDiscoverer,GetBehaviors,8,1,2
Fixie.Internal,BehaviorDiscoverer,DiscoveryType,18,3,0
Fixie.Internal,BehaviorDiscoverer,ExecutionType,18,3,0
Fixie.Internal,BehaviorDiscoverer,IsDiscovery,0,1,1
Fixie.Internal,BehaviorDiscoverer,IsExecution,0,1,1
Fixie.Internal,BehaviorDiscoverer,Construct,14,1,1
Fixie.Internal,Bus,Bus,2,1,1
Fixie.Internal,Bus,Bus,3,1,1
Fixie.Internal,Bus,Publish,4,2,1
Fixie.Internal,CaseCompleted,CaseCompleted,7,1,1
Fixie.Internal,CaseFailed,CaseFailed,0,1,1
Fixie.Internal,CaseNameBuilder,GetName,8,3,3
Fixie.Internal,CaseNameBuilder,ToDisplayString,9,4,1
Fixie.Internal,CaseNameBuilder,CharacterLiteral,3,1,1
Fixie.Internal,CaseNameBuilder,ShortStringLiteral,9,3,1
Fixie.Internal,CaseNameBuilder,Escape,23,13,2
Fixie.Internal,CasePassed,CasePassed,2,1,1
Fixie.Internal,CaseSkipped,CaseSkipped,3,1,1
Fixie.Internal,CaseStarted,CaseStarted,5,1,1
Fixie.Internal,ClassCompleted,ClassCompleted,5,1,3
Fixie.Internal,ClassDiscoverer,ClassDiscoverer,10,1,1
Fixie.Internal,ClassDiscoverer,TestClasses,12,1,1
Fixie.Internal,ClassDiscoverer,IsMatch,0,1,1
Fixie.Internal,ClassDiscoverer,ConcreteClasses,0,1,1
Fixie.Internal,ClassDiscoverer,NonCustomizationClasses,0,1,1
Fixie.Internal,ClassDiscoverer,IsDiscovery,0,1,1
Fixie.Internal,ClassDiscoverer,IsExecution,0,1,1
Fixie.Internal,ClassDiscoverer,NonCompilerGeneratedClasses,0,1,1
Fixie.Internal,ClassRunner,ClassRunner,8,1,3
Fixie.Internal,ClassRunner,Run,78,4,2
Fixie.Internal,ClassRunner,OrderedMethods,12,1,2
Fixie.Internal,ClassRunner,YieldCases,43,6,2
Fixie.Internal,ClassRunner,Parameters,0,1,1
Fixie.Internal,ClassRunner,Start,3,1,1
Fixie.Internal,ClassRunner,Start,3,1,1
Fixie.Internal,ClassRunner,Skip,5,1,2
Fixie.Internal,ClassRunner,Pass,5,1,2
Fixie.Internal,ClassRunner,Fail,5,1,2
Fixie.Internal,ClassRunner,Fail,5,1,3
Fixie.Internal,ClassRunner,Complete,3,1,3
Fixie.Internal,ClassStarted,ClassStarted,3,1,1
Fixie.Internal,Configuration,Configuration,10,1,0
Fixie.Internal,Configuration,AddTestClassCondition,12,2,1
Fixie.Internal,Configuration,AddTestMethodCondition,0,1,1
Fixie.Internal,Configuration,AddParameterSource,0,1,1
Fixie.Internal,DefaultExecution,Execute,8,1,1
Fixie.Internal,Discoverer,Discoverer,1,1,1
Fixie.Internal,Discoverer,Discoverer,4,1,2
Fixie.Internal,Discoverer,DiscoverMethods,17,3,1
Fixie.Internal,ExecutionSummary,ExecutionSummary,5,1,0
Fixie.Internal,ExecutionSummary,Add,0,1,1
Fixie.Internal,ExecutionSummary,Add,0,1,1
Fixie.Internal,ExecutionSummary,Add,0,1,1
Fixie.Internal,ExecutionSummary,Add,5,1,1
Fixie.Internal,GenericArgumentResolver,TryResolveTypeArguments,13,2,2
Fixie.Internal,GenericArgumentResolver,ResolveTypeArguments,5,1,2
Fixie.Internal,GenericArgumentResolver,ResolveTypeArgument,22,8,3
Fixie.Internal,Handler,Handle,0,1,1
Fixie.Internal,MethodDiscovered,MethodDiscovered,0,1,1
Fixie.Internal,MethodDiscoverer,MethodDiscoverer,0,1,1
Fixie.Internal,MethodDiscoverer,TestMethods,18,1,1
Fixie.Internal,MethodDiscoverer,IsMatch,0,1,1
Fixie.Internal,MethodDiscoverer,IsDisposable,0,1,1
Fixie.Internal,MethodDiscoverer,HasDisposeSignature,0,1,1
Fixie.Internal,Options,Options,3,1,1
Fixie.Internal,Options,Validate,4,2,0
Fixie.Internal,ParameterDiscoverer,ParameterDiscoverer,0,1,1
Fixie.Internal,ParameterDiscoverer,GetParameters,0,1,1
Fixie.Internal,RedirectedConsole,RedirectedConsole,7,1,0
Fixie.Internal,RedirectedConsole,Dispose,5,1,0
Fixie.Internal,Runner,Runner,1,1,2
Fixie.Internal,Runner,Runner,5,1,3
Fixie.Internal,Runner,Run,3,1,0
Fixie.Internal,Runner,Run,16,4,1
Fixie.Internal,Runner,Run,4,1,1
Fixie.Internal,Runner,Run,7,2,1
Fixie.Internal,Runner,Run,16,2,2
Fixie.Internal,Runner,Run,17,2,3
Fixie.Internal,Serialization,Serialize,8,1,1
Fixie.Internal,Serialization,Deserialize,5,1,1
Fixie.Internal.Expressions,ClassExpression,ClassExpression,3,1,1
Fixie.Internal.Expressions,ClassExpression,Where,4,1,1
Fixie.Internal.Expressions,MethodExpression,MethodExpression,3,1,1
Fixie.Internal.Expressions,MethodExpression,Where,4,1,1
Fixie.Internal.Expressions,MethodExpression,Shuffle,9,1,1
Fixie.Internal.Expressions,MethodExpression,Shuffle,3,1,0
Fixie.Internal.Expressions,MethodExpression,OrderBy,4,1,1
Fixie.Internal.Expressions,MethodExpression,OrderBy,4,1,2
Fixie.Internal.Expressions,MethodExpression,OrderByDescending,4,1,1
Fixie.Internal.Expressions,MethodExpression,OrderByDescending,4,1,2
Fixie.Internal.Expressions,MethodExpression,Shuffle,10,2,2
Fixie.Internal.Expressions,ParameterSourceExpression,ParameterSourceExpression,3,1,1
Fixie.Internal.Expressions,ParameterSourceExpression,Add,4,1,0
Fixie.Internal.Expressions,ParameterSourceExpression,Add,4,1,1
Fixie.Internal.Listeners,AppVeyorListener,AppVeyorListener,4,1,0
Fixie.Internal.Listeners,AppVeyorListener,AppVeyorListener,2,1,0
Fixie.Internal.Listeners,AppVeyorListener,AppVeyorListener,4,1,2
Fixie.Internal.Listeners,AppVeyorListener,Handle,3,1,1
Fixie.Internal.Listeners,AppVeyorListener,Handle,7,1,1
Fixie.Internal.Listeners,AppVeyorListener,Handle,6,1,1
Fixie.Internal.Listeners,AppVeyorListener,Handle,11,1,1
Fixie.Internal.Listeners,AppVeyorListener,Post,12,1,2
Fixie.Internal.Listeners,AppVeyorListener,Post,5,1,3
Fixie.Internal.Listeners,AzureListener,AzureListener,2,1,0
Fixie.Internal.Listeners,AzureListener,AzureListener,10,1,5
Fixie.Internal.Listeners,AzureListener,Handle,21,2,1
Fixie.Internal.Listeners,AzureListener,Handle,7,1,1
Fixie.Internal.Listeners,AzureListener,Handle,6,1,1
Fixie.Internal.Listeners,AzureListener,Handle,11,1,1
Fixie.Internal.Listeners,AzureListener,Post,10,1,2
Fixie.Internal.Listeners,AzureListener,Post,15,2,4
Fixie.Internal.Listeners,ConsoleListener,Handle,8,2,1
Fixie.Internal.Listeners,ConsoleListener,Handle,10,1,1
Fixie.Internal.Listeners,ConsoleListener,Handle,4,1,1
Fixie.Internal.Listeners,ConsoleListener,Summarize,13,5,1
Fixie.Internal.Listeners,ExceptionExtensions,LiterateStackTrace,18,2,1
Fixie.Internal.Listeners,ExceptionExtensions,StackTraceOmittingInternalRethrow,67,9,1
Fixie.Internal.Listeners,ExceptionExtensions,TryCountFramesToRemove,17,3,2
Fixie.Internal.Listeners,PipeListener,PipeListener,3,1,1
Fixie.Internal.Listeners,PipeListener,Handle,12,1,1
Fixie.Internal.Listeners,PipeListener,Handle,13,1,1
Fixie.Internal.Listeners,PipeListener,Handle,6,1,1
Fixie.Internal.Listeners,PipeListener,Handle,3,1,1
Fixie.Internal.Listeners,PipeListener,Handle,6,1,1
Fixie.Internal.Listeners,PipeListener,Write,17,1,2
Fixie.Internal.Listeners,PipeListener,Write,0,1,1
Fixie.Internal.Listeners,Exception,Exception,2,1,0
Fixie.Internal.Listeners,Exception,Exception,5,1,1
Fixie.Internal.Listeners,PipeStreamExtensions,Receive,5,1,1
Fixie.Internal.Listeners,PipeStreamExtensions,Send,3,1,1
Fixie.Internal.Listeners,PipeStreamExtensions,Send,3,1,2
Fixie.Internal.Listeners,PipeStreamExtensions,Send,10,1,2
Fixie.Internal.Listeners,PipeStreamExtensions,ReceiveMessage,3,1,1
Fixie.Internal.Listeners,PipeStreamExtensions,ReceiveMessageBytes,14,1,1
Fixie.Internal.Listeners,PipeStreamExtensions,SendMessageBytes,3,1,2
Fixie.Internal.Listeners,ReportListener,ReportListener,3,1,1
Fixie.Internal.Listeners,ReportListener,Handle,12,1,1
Fixie.Internal.Listeners,ReportListener,Handle,9,1,1
Fixie.Internal.Listeners,ReportListener,Handle,13,1,1
Fixie.Internal.Listeners,ReportListener,Handle,12,1,1
Fixie.Internal.Listeners,ReportListener,Handle,18,1,1
Fixie.Internal.Listeners,ReportListener,Seconds,4,1,1
Fixie.Internal.Listeners,ReportListener,Save,9,2,2
Fixie.Internal.Listeners,TeamCityListener,Handle,3,1,1
Fixie.Internal.Listeners,TeamCityListener,Handle,6,1,1
Fixie.Internal.Listeners,TeamCityListener,Handle,5,1,1
Fixie.Internal.Listeners,TeamCityListener,Handle,10,1,1
Fixie.Internal.Listeners,TeamCityListener,Handle,3,1,1
Fixie.Internal.Listeners,TeamCityListener,TestStarted,3,1,1
Fixie.Internal.Listeners,TeamCityListener,TestFinished,3,1,1
Fixie.Internal.Listeners,TeamCityListener,Message,4,1,2
Fixie.Internal.Listeners,TeamCityListener,Output,4,2,1
Fixie.Internal.Listeners,TeamCityListener,Encode,29,10,1
Fixie.Internal.Listeners,TeamCityListener,RequiresHexEscape,0,1,1
Fixie.Internal.Listeners,TeamCityListener,DurationInMilliseconds,0,1,1
Fixie.Cli,CommandLine,Parse,0,1,1
Fixie.Cli,CommandLine,Parse,0,1,2
Fixie.Cli,CommandLine,Parse,0,1,2
Fixie.Cli,CommandLine,Parse,5,1,3
Fixie.Cli,CommandLine,Serialize,0,1,1
Fixie.Cli,CommandLine,Partition,19,4,3
Fixie.Cli,CommandLineException,CommandLineException,1,1,2
Fixie.Cli,CommandLineException,CommandLineException,1,1,1
Fixie.Cli,Dotnet,FindDotnet,15,2,0
Fixie.Cli,Dotnet,OsPlatformIsWindows,7,1,0
Fixie.Cli,Foreground,Foreground,4,1,1
Fixie.Cli,Foreground,Dispose,0,1,0
Fixie.Cli,NamedArgument,NamedArgument,9,1,2
Fixie.Cli,NamedArgument,Normalize,0,1,1
Fixie.Cli,Parser,Parser,57,10,2
Fixie.Cli,Parser,Convert,41,7,3
Fixie.Cli,Parser,DemandSingleConstructor,6,2,1
Fixie.Cli,Parser,ScanPositionalArguments,0,1,1
Fixie.Cli,Parser,ScanNamedArguments,19,3,1
Fixie.Cli,Parser,Create,25,5,3
Fixie.Cli,Parser,Default,0,1,1
Fixie.Cli,Parser,GetConstructor,0,1,1
Fixie.Cli,Parser,IsNamedArgumentKey,0,1,1
Fixie.Cli,Parser,CreateTypedArray,5,1,2
Fixie.Cli,PositionalArgument,PositionalArgument,4,1,1
Fixie.Cli,Serializer,Serialize,0,1,1
Fixie.Cli,Serializer,Quote,9,1,1
