Namespace,Type,Method,LOC,CC,PC
NodeAssets.Compilers,CompileException,CompileException,1,1,1
NodeAssets.Compilers,CompileException,CompileException,1,1,2
NodeAssets.Compilers,CompileException,CompileException,2,1,2
NodeAssets.Compilers,ICompiler,Compile,0,1,2
NodeAssets.Compilers,PassthroughCompiler,Compile,3,1,2
NodeAssets.Core,ISourceManagerConfiguration,UseDefaultConfiguration,0,1,2
NodeAssets.Core,ISourceManagerConfiguration,Minimise,0,1,1
NodeAssets.Core,ISourceManagerConfiguration,Combine,0,1,1
NodeAssets.Core,ISourceManagerConfiguration,OutputTo,0,1,1
NodeAssets.Core,ISourceManagerConfiguration,GetSourceManager,0,1,1
NodeAssets.Core,SourceManagerConfiguration,UseDefaultConfiguration,6,1,2
NodeAssets.Core,SourceManagerConfiguration,Minimise,4,1,1
NodeAssets.Core,SourceManagerConfiguration,Combine,4,1,1
NodeAssets.Core,SourceManagerConfiguration,OutputTo,4,1,1
NodeAssets.Core,SourceManagerConfiguration,GetSourceManager,3,1,1
NodeAssets.Core,FileChangedEvent,FileChangedEvent,4,1,2
NodeAssets.Core,Pile,Pile,6,1,1
NodeAssets.Core,Pile,OnFileDeleted,19,3,2
NodeAssets.Core,Pile,OnFileUpdated,20,3,2
NodeAssets.Core,Pile,OnFileCreated,20,3,2
NodeAssets.Core,Pile,FindAllPiles,3,1,0
NodeAssets.Core,Pile,FindUrls,6,1,1
NodeAssets.Core,Pile,FindFiles,6,1,1
NodeAssets.Core,Pile,AddDirectory,4,1,2
NodeAssets.Core,Pile,AddDirectory,4,1,3
NodeAssets.Core,Pile,AddDirectory,4,1,3
NodeAssets.Core,Pile,AddDirectory,13,3,4
NodeAssets.Core,Pile,FindFileHash,15,3,1
NodeAssets.Core,Pile,AddFile,4,1,1
NodeAssets.Core,Pile,AddFile,9,2,2
NodeAssets.Core,Pile,AddFile,26,4,2
NodeAssets.Core,Pile,AddUrl,4,1,1
NodeAssets.Core,Pile,AddUrl,17,4,2
NodeAssets.Core,Pile,GetFileHash,3,1,1
NodeAssets.Core,Pile,AddDirectory,16,5,4
NodeAssets.Core,CompilerConfiguration,CompilerConfiguration,5,1,0
NodeAssets.Core,CompilerConfiguration,CompilerFor,16,2,2
NodeAssets.Core,CompilerConfiguration,OnCompilerError,4,1,1
NodeAssets.Core,CompilerConfiguration,OnCompileMeasurement,4,1,1
NodeAssets.Core,CompilerConfiguration,GetCompiler,12,3,1
NodeAssets.Core,CompilerConfiguration,HasException,6,2,1
NodeAssets.Core,CompilerConfiguration,HasMeasurement,6,2,1
NodeAssets.Core,ICompilerConfiguration,CompilerFor,0,1,2
NodeAssets.Core,ICompilerConfiguration,OnCompilerError,0,1,1
NodeAssets.Core,ICompilerConfiguration,OnCompileMeasurement,0,1,1
NodeAssets.Core,IPile,AddDirectory,0,1,2
NodeAssets.Core,IPile,AddDirectory,0,1,3
NodeAssets.Core,IPile,AddDirectory,0,1,3
NodeAssets.Core,IPile,AddDirectory,0,1,4
NodeAssets.Core,IPile,AddFile,0,1,1
NodeAssets.Core,IPile,AddFile,0,1,2
NodeAssets.Core,IPile,AddUrl,0,1,1
NodeAssets.Core,IPile,AddUrl,0,1,2
NodeAssets.Core,IPile,FindAllPiles,0,1,0
NodeAssets.Core,IPile,FindUrls,0,1,1
NodeAssets.Core,IPile,FindFiles,0,1,1
NodeAssets.Core,IPile,FindFileHash,0,1,1
NodeAssets.Core.SourceManager,DefaultSourceCompiler,DefaultSourceCompiler,4,1,2
NodeAssets.Core.SourceManager,DefaultSourceCompiler,CompileFile,88,11,2
NodeAssets.Core.SourceManager,DefaultSourceCompiler,AttemptRead,19,2,1
NodeAssets.Core.SourceManager,ISourceCompiler,CompileFile,0,1,2
NodeAssets.Core.SourceManager,ISourceManager,SetPileAsSource,0,1,2
NodeAssets.Core.SourceManager,ISourceManager,FindDestinationPile,0,1,0
NodeAssets.Core.SourceManager,DefaultSourceManager,DefaultSourceManager,10,2,4
NodeAssets.Core.SourceManager,DefaultSourceManager,SetPileAsSource,26,7,2
NodeAssets.Core.SourceManager,DefaultSourceManager,FindDestinationPile,42,8,0
NodeAssets.Core.SourceManager,DefaultSourceManager,PileOnFileUpdated,11,2,2
NodeAssets.Core.SourceManager,DefaultSourceManager,CompileAndSetupWatchers,21,4,0
NodeAssets.Core.SourceManager,DefaultSourceManager,CompileFile,32,4,4
NodeAssets.Core.SourceManager,DefaultSourceManager,CompilePile,42,6,2
NodeAssets.Core.SourceManager,DefaultSourceManager,AttemptWrite,17,2,2
NodeAssets.Core.SourceManager,DefaultSourceManager,Dispose,9,2,0
