Namespace,Type,Method,LOC,CC,PC
NodeAssets.Example.Controllers,AccountController,LogOn,3,1,0
NodeAssets.Example.Controllers,AccountController,LogOn,24,4,2
NodeAssets.Example.Controllers,AccountController,LogOff,4,1,0
NodeAssets.Example.Controllers,AccountController,Register,3,1,0
NodeAssets.Example.Controllers,AccountController,Register,19,3,1
NodeAssets.Example.Controllers,AccountController,ChangePassword,3,1,0
NodeAssets.Example.Controllers,AccountController,ChangePassword,27,3,1
NodeAssets.Example.Controllers,AccountController,ChangePasswordSuccess,3,1,0
NodeAssets.Example.Controllers,AccountController,ErrorCodeToString,27,10,1
NodeAssets.Example.Controllers,HomeController,Index,4,1,0
NodeAssets.Example.Controllers,HomeController,About,3,1,0
NodeAssets.Example,MvcApplication,RegisterGlobalFilters,3,1,1
NodeAssets.Example,MvcApplication,RegisterRoutes,8,1,1
NodeAssets.Example,MvcApplication,Application_Start,5,1,0
NodeAssets.Example,Startup,Configuration,41,1,1
NodeAssets.Example,Startup,MapPath,3,1,1
