Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NodeAssets.Compilers,CoffeeCompiler,1,2,0,0,2,18,2,0,1,0,1,1,NodeAssets.Core.Commands.INodeExecutor,NodeAssets.CompilerConfigurationExtensions
NodeAssets.Compilers,CssoCompiler,3,2,0,0,2,24,2,0,1,0,2,1,NodeAssets.Compilers.ScriptFinder' NodeAssets.Core.Commands.INodeExecutor,NodeAssets.CompilerConfigurationExtensions
NodeAssets.Compilers,LessCompiler,3,2,0,0,2,54,5,0,1,0,2,1,NodeAssets.Compilers.ScriptFinder' NodeAssets.Core.Commands.INodeExecutor,NodeAssets.CompilerConfigurationExtensions
NodeAssets.Compilers,ScriptFinder,0,2,0,0,2,15,2,0,0,-1,0,4,,NodeAssets.Compilers.CssoCompiler' NodeAssets.Compilers.LessCompiler' NodeAssets.Compilers.UglifyJSCompiler' NodeAssets.Compilers.StylusCompiler
NodeAssets.Compilers,StylusCompiler,4,2,0,0,2,30,2,0,1,0,2,1,NodeAssets.Compilers.ScriptFinder' NodeAssets.Core.Commands.INodeExecutor,NodeAssets.CompilerConfigurationExtensions
NodeAssets.Compilers,UglifyJSCompiler,3,2,0,0,2,25,2,0,1,0,2,1,NodeAssets.Compilers.ScriptFinder' NodeAssets.Core.Commands.INodeExecutor,NodeAssets.CompilerConfigurationExtensions
NodeAssets.Core.Commands,CommandResult,0,2,4,0,2,18,2,0,0,-1,0,2,,NodeAssets.Core.Commands.NodeExecutor' NodeAssets.Core.Commands.INodeExecutor
NodeAssets.Core.Commands,INodeExecutor,0,13,0,0,0,17,13,1,0,-1,1,6,NodeAssets.Core.Commands.CommandResult,NodeAssets.Core.Commands.NodeExecutor' NodeAssets.Compilers.StylusCompiler' NodeAssets.Compilers.LessCompiler' NodeAssets.Compilers.CoffeeCompiler' NodeAssets.Compilers.CssoCompiler' NodeAssets.Compilers.UglifyJSCompiler
NodeAssets.Core.Commands,NodeExecutor,3,16,0,0,15,129,29,0,1,0,2,1,NodeAssets.Core.Commands.CommandResult' NodeAssets.Core.Commands.INodeExecutor,NodeAssets.CompilerConfigurationExtensions
NodeAssets,CompilerConfigurationExtensions,0,1,0,0,1,22,1,0,0,-1,6,0,NodeAssets.Compilers.CoffeeCompiler' NodeAssets.Compilers.CssoCompiler' NodeAssets.Compilers.LessCompiler' NodeAssets.Compilers.StylusCompiler' NodeAssets.Compilers.UglifyJSCompiler' NodeAssets.Core.Commands.NodeExecutor,
