Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NodeAssets.Test.Core,CompilerConfigurationTest,D:\research\architectureSmells\repos\ajorkowski_NodeAssets\NodeAssets.Test\Core\CompilerConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeAssets.Test.Core.Commands,NodeExecutorTest,D:\research\architectureSmells\repos\ajorkowski_NodeAssets\NodeAssets.Test\Core\Commands\NodeExecutorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeAssets.Test.Core.Compilers,CoffeeCompilerTest,D:\research\architectureSmells\repos\ajorkowski_NodeAssets\NodeAssets.Test\Compilers\CoffeeCompilerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeAssets.Test.Core.Compilers,CoffeeSharpCompilerTest,D:\research\architectureSmells\repos\ajorkowski_NodeAssets\NodeAssets.Test\Compilers\CoffeeSharpCompilerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeAssets.Test.Core.Compilers,LessCompilerTest,D:\research\architectureSmells\repos\ajorkowski_NodeAssets\NodeAssets.Test\Compilers\LessCompilerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeAssets.Test.Core.Compilers,SassCompilerTest,D:\research\architectureSmells\repos\ajorkowski_NodeAssets\NodeAssets.Test\Compilers\SassCompilerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeAssets.Test.Core.Compilers,CssMinifyCompilerTest,D:\research\architectureSmells\repos\ajorkowski_NodeAssets\NodeAssets.Test\Compilers\CssMinifyCompilerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeAssets.Test.Core.Compilers,JsMinifyCompilerTest,D:\research\architectureSmells\repos\ajorkowski_NodeAssets\NodeAssets.Test\Compilers\JsMinifyCompilerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeAssets.Test.Core.Compilers,CssoCompilerTest,D:\research\architectureSmells\repos\ajorkowski_NodeAssets\NodeAssets.Test\Compilers\CssoCompilerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeAssets.Test.Core.Compilers,UglifyJSCompilerTest,D:\research\architectureSmells\repos\ajorkowski_NodeAssets\NodeAssets.Test\Compilers\UglifyJSCompilerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeAssets.Test.Core.Compilers,StylusCompilerTest,D:\research\architectureSmells\repos\ajorkowski_NodeAssets\NodeAssets.Test\Compilers\StylusCompilerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeAssets.Test.Core.SourceManager,DefaultSourceManagerTest,D:\research\architectureSmells\repos\ajorkowski_NodeAssets\NodeAssets.Test\Core\SourceManager\DefaultSourceManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeAssets.Test.Core.SourceManager,DefaultSourceCompilerTest,D:\research\architectureSmells\repos\ajorkowski_NodeAssets\NodeAssets.Test\Core\SourceManager\DefaultSourceCompilerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
