Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Glimpse.Nancy,DynamicDictionaryExtensions,D:\research\architectureSmells\repos\csainty_Glimpse.Nancy\Src\Glimpse.Nancy\Extensions\DynamicDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Nancy,GlimpseRequestContextExtensions,D:\research\architectureSmells\repos\csainty_Glimpse.Nancy\Src\Glimpse.Nancy\Extensions\GlimpseRequestContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Nancy,NancyContextExtensions,D:\research\architectureSmells\repos\csainty_Glimpse.Nancy\Src\Glimpse.Nancy\Extensions\NancyContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Nancy,GlimpseRegistrations,D:\research\architectureSmells\repos\csainty_Glimpse.Nancy\Src\Glimpse.Nancy\GlimpseRegistrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Nancy,GlimpseStartup,D:\research\architectureSmells\repos\csainty_Glimpse.Nancy\Src\Glimpse.Nancy\GlimpseStartup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Nancy,TimelineInspectors,D:\research\architectureSmells\repos\csainty_Glimpse.Nancy\Src\Glimpse.Nancy\TimelineInspectors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Nancy,TabContextExtensions,D:\research\architectureSmells\repos\csainty_Glimpse.Nancy\Src\Glimpse.Nancy\Extensions\TabContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Nancy.Inspectors,PipelineInspector,D:\research\architectureSmells\repos\csainty_Glimpse.Nancy\Src\Glimpse.Nancy\Inspectors\PipelineInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Nancy.Inspectors,TraceLogInspector,D:\research\architectureSmells\repos\csainty_Glimpse.Nancy\Src\Glimpse.Nancy\Inspectors\TraceLogInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Nancy.Models,SettingsModel,D:\research\architectureSmells\repos\csainty_Glimpse.Nancy\Src\Glimpse.Nancy\Models\InfoModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,Glimpse.Nancy.Tabs,NancyTab,D:\research\architectureSmells\repos\csainty_Glimpse.Nancy\Src\Glimpse.Nancy\Tabs\NancyTab.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,Glimpse.Nancy,PipelineMessage,D:\research\architectureSmells\repos\csainty_Glimpse.Nancy\Src\Glimpse.Nancy\Extensions\GlimpseRequestContextExtensions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Duration' Offset' StartTime' Id' EventCategory' EventName' EventSubText
Rebellious Hierarchy,Glimpse.Nancy,LateWrappingStream,D:\research\architectureSmells\repos\csainty_Glimpse.Nancy\Src\Glimpse.Nancy\LateWrappingStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Seek' SetLength
