Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.Nancy,DynamicDictionaryExtensions,0,2,0,0,2,19,4,0,0,-1,0,0,,
Glimpse.Nancy,GlimpseRequestContextExtensions,0,5,0,0,4,49,6,0,0,-1,1,0,Glimpse.Nancy.PipelineMessage,
Glimpse.Nancy,PipelineMessage,0,0,7,0,0,10,0,0,0,-1,0,1,,Glimpse.Nancy.GlimpseRequestContextExtensions
Glimpse.Nancy,NancyContextExtensions,0,3,0,0,3,24,6,0,0,-1,0,0,,
Glimpse.Nancy,GlimpseRegistrations,0,1,3,0,1,27,1,0,0,-1,0,0,,
Glimpse.Nancy,GlimpseStartup,4,4,0,0,2,61,5,0,0,0.75,1,0,Glimpse.Nancy.NancyRequestResponseAdapter,
Glimpse.Nancy,LateWrappingStream,0,5,6,0,5,51,5,0,0,-1,0,1,,Glimpse.Nancy.NancyRequestResponseAdapter
Glimpse.Nancy,TimelineInspectors,0,2,0,0,2,19,2,0,0,-1,0,0,,
Glimpse.Nancy,NancyEndpointConfiguration,1,3,0,0,2,29,5,0,0,0,0,0,,
Glimpse.Nancy,NancyRequestResponseAdapter,4,7,4,0,6,75,9,0,0,0.29,1,1,Glimpse.Nancy.LateWrappingStream,Glimpse.Nancy.GlimpseStartup
Glimpse.Nancy,NancyRequestMetadata,1,3,8,0,3,50,4,0,0,0,0,0,,
Glimpse.Nancy,TabContextExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Glimpse.Nancy.Wrappers,GlimpseBinder<T>,1,2,0,0,2,17,3,0,0,0,0,0,,
Glimpse.Nancy.Wrappers,GlimpseRouteInvoker<T>,1,2,0,0,2,17,3,0,0,0,0,0,,
Glimpse.Nancy.Wrappers,GlimpseRouteResolver<T>,1,2,0,0,2,17,3,0,0,0,0,0,,
Glimpse.Nancy.Wrappers,GlimpseViewEngine<T>,1,3,1,0,3,25,4,0,0,0,0,0,,
Glimpse.Nancy.Wrappers,GlimpseViewFactory<T>,1,2,0,0,2,17,3,0,0,0,0,0,,
Glimpse.Nancy.Wrappers,GlimpseViewLocator<T>,1,3,0,0,3,21,4,0,0,0,0,0,,
Glimpse.Nancy.Wrappers,GlimpseViewResolver<T>,1,2,0,0,2,17,3,0,0,0,0,0,,
Glimpse.Nancy.Wrappers,GlimpseTraceLog,4,5,0,0,2,53,9,0,0,0.4,0,0,,
Glimpse.Nancy.Inspectors,PipelineInspector,0,1,0,0,1,19,1,0,0,-1,0,0,,
Glimpse.Nancy.Inspectors,TraceLogInspector,0,1,0,0,1,12,1,0,0,-1,0,0,,
Glimpse.Nancy.Models,AuthenticationModel,1,1,3,0,1,11,1,0,0,0,0,1,,Glimpse.Nancy.Tabs.Authentication
Glimpse.Nancy.Models,ContentNegotiationModel,0,2,5,0,1,26,3,0,0,-1,0,1,,Glimpse.Nancy.Tabs.ContentNegotiation
Glimpse.Nancy.Models,InfoModel,2,1,8,0,1,66,2,0,0,0,0,1,,Glimpse.Nancy.Tabs.Info
Glimpse.Nancy.Models,SettingsModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
Glimpse.Nancy.Models,RequestModel,3,1,12,0,1,42,1,0,0,0,0,1,,Glimpse.Nancy.Tabs.Request
Glimpse.Nancy.Models,CookieModel,1,1,5,0,1,13,1,0,0,0,0,0,,
Glimpse.Nancy.Models,ViewsModel,0,1,2,0,1,10,1,0,0,-1,0,1,,Glimpse.Nancy.Tabs.ViewEngines
Glimpse.Nancy.Models,ViewEngineModel,1,1,2,0,1,21,1,0,0,0,0,0,,
Glimpse.Nancy.Models,ViewLocationModel,1,1,3,0,1,11,1,0,0,0,0,0,,
Glimpse.Nancy.Models,RoutesModel,0,1,0,0,1,10,1,0,0,-1,0,1,,Glimpse.Nancy.Tabs.Routes
Glimpse.Nancy.Models,RouteModel,2,1,4,0,1,14,1,0,0,0,0,0,,
Glimpse.Nancy.Tabs,Authentication,0,1,2,0,1,16,1,0,1,-1,1,0,Glimpse.Nancy.Models.AuthenticationModel,
Glimpse.Nancy.Tabs,ContentNegotiation,0,1,2,0,1,15,1,0,1,-1,1,0,Glimpse.Nancy.Models.ContentNegotiationModel,
Glimpse.Nancy.Tabs,Info,3,2,2,0,2,25,2,0,1,0,1,0,Glimpse.Nancy.Models.InfoModel,
Glimpse.Nancy.Tabs,Routes,1,2,2,0,2,21,2,0,1,0,1,0,Glimpse.Nancy.Models.RoutesModel,
Glimpse.Nancy.Tabs,NancyTab,0,0,0,0,0,3,0,6,0,-1,0,0,,
Glimpse.Nancy.Tabs,Request,2,2,2,0,2,23,2,0,1,0,1,0,Glimpse.Nancy.Models.RequestModel,
Glimpse.Nancy.Tabs,ViewEngines,2,2,2,0,2,23,2,0,1,0,1,0,Glimpse.Nancy.Models.ViewsModel,
