Namespace,Type,Method,LOC,CC,PC
Glimpse.Nancy,DynamicDictionaryExtensions,Serialize,6,2,1
Glimpse.Nancy,DynamicDictionaryExtensions,ToStringDictionary,8,2,1
Glimpse.Nancy,GlimpseRequestContextExtensions,StartTimer,3,1,2
Glimpse.Nancy,GlimpseRequestContextExtensions,StopTimer,6,2,4
Glimpse.Nancy,GlimpseRequestContextExtensions,TimeAction,7,1,4
Glimpse.Nancy,GlimpseRequestContextExtensions,TimeTask,9,1,4
Glimpse.Nancy,GlimpseRequestContextExtensions,PublishToTimeline,6,1,3
Glimpse.Nancy,NancyContextExtensions,GetRequestHandle,8,2,1
Glimpse.Nancy,NancyContextExtensions,SetRequestHandle,3,1,2
Glimpse.Nancy,NancyContextExtensions,TryGetRequestContext,7,3,1
Glimpse.Nancy,GlimpseRegistrations,GlimpseRegistrations,3,1,0
Glimpse.Nancy,GlimpseStartup,GlimpseStartup,4,1,2
Glimpse.Nancy,GlimpseStartup,Initialize,28,1,1
Glimpse.Nancy,GlimpseStartup,GetRequestResponseAdapter,3,1,1
Glimpse.Nancy,GlimpseStartup,InitializeGlimpse,15,3,1
Glimpse.Nancy,LateWrappingStream,Flush,3,1,0
Glimpse.Nancy,LateWrappingStream,Read,3,1,3
Glimpse.Nancy,LateWrappingStream,Seek,3,1,2
Glimpse.Nancy,LateWrappingStream,SetLength,3,1,1
Glimpse.Nancy,LateWrappingStream,Write,3,1,3
Glimpse.Nancy,TimelineInspectors,Enable,8,1,1
Glimpse.Nancy,TimelineInspectors,InspectViewEngines,6,1,1
Glimpse.Nancy,NancyEndpointConfiguration,NancyEndpointConfiguration,3,1,1
Glimpse.Nancy,NancyEndpointConfiguration,GenerateUriTemplate,16,3,4
Glimpse.Nancy,NancyEndpointConfiguration,IsResourceRequest,3,1,2
Glimpse.Nancy,NancyRequestResponseAdapter,NancyRequestResponseAdapter,3,1,1
Glimpse.Nancy,NancyRequestResponseAdapter,SetCookie,4,1,2
Glimpse.Nancy,NancyRequestResponseAdapter,SetHttpResponseHeader,5,2,2
Glimpse.Nancy,NancyRequestResponseAdapter,SetHttpResponseStatusCode,4,1,1
Glimpse.Nancy,NancyRequestResponseAdapter,WriteHttpResponse,5,1,1
Glimpse.Nancy,NancyRequestResponseAdapter,WriteHttpResponse,3,1,1
Glimpse.Nancy,NancyRequestResponseAdapter,TrySwitchStream,14,2,0
Glimpse.Nancy,NancyRequestMetadata,NancyRequestMetadata,3,1,1
Glimpse.Nancy,NancyRequestMetadata,GetCookie,4,2,1
Glimpse.Nancy,NancyRequestMetadata,GetHttpHeader,4,1,1
Glimpse.Nancy,TabContextExtensions,GetNancyContext,3,1,1
Glimpse.Nancy.Wrappers,GlimpseBinder<T>,GlimpseBinder,3,1,1
Glimpse.Nancy.Wrappers,GlimpseBinder<T>,Bind,8,2,5
Glimpse.Nancy.Wrappers,GlimpseRouteInvoker<T>,GlimpseRouteInvoker,3,1,1
Glimpse.Nancy.Wrappers,GlimpseRouteInvoker<T>,Invoke,8,2,4
Glimpse.Nancy.Wrappers,GlimpseRouteResolver<T>,GlimpseRouteResolver,3,1,1
Glimpse.Nancy.Wrappers,GlimpseRouteResolver<T>,Resolve,8,2,1
Glimpse.Nancy.Wrappers,GlimpseViewEngine<T>,GlimpseViewEngine,3,1,1
Glimpse.Nancy.Wrappers,GlimpseViewEngine<T>,Initialize,3,1,1
Glimpse.Nancy.Wrappers,GlimpseViewEngine<T>,RenderView,8,2,3
Glimpse.Nancy.Wrappers,GlimpseViewFactory<T>,GlimpseViewFactory,3,1,1
Glimpse.Nancy.Wrappers,GlimpseViewFactory<T>,RenderView,8,2,3
Glimpse.Nancy.Wrappers,GlimpseViewLocator<T>,GlimpseViewLocator,3,1,1
Glimpse.Nancy.Wrappers,GlimpseViewLocator<T>,GetAllCurrentlyDiscoveredViews,3,1,0
Glimpse.Nancy.Wrappers,GlimpseViewLocator<T>,LocateView,8,2,2
Glimpse.Nancy.Wrappers,GlimpseViewResolver<T>,GlimpseViewResolver,3,1,1
Glimpse.Nancy.Wrappers,GlimpseViewResolver<T>,GetViewLocation,8,2,3
Glimpse.Nancy.Wrappers,GlimpseTraceLog,GlimpseTraceLog,4,1,2
Glimpse.Nancy.Wrappers,GlimpseTraceLog,WriteLog,14,4,1
Glimpse.Nancy.Wrappers,GlimpseTraceLog,UnwrapMessage,5,1,1
Glimpse.Nancy.Wrappers,GlimpseTraceLog,Publish,10,1,3
Glimpse.Nancy.Wrappers,GlimpseTraceLog,PublishExistingLogMessages,8,2,0
Glimpse.Nancy.Inspectors,PipelineInspector,Initialize,15,1,1
Glimpse.Nancy.Inspectors,TraceLogInspector,Initialize,8,1,1
Glimpse.Nancy.Models,AuthenticationModel,AuthenticationModel,3,1,1
Glimpse.Nancy.Models,ContentNegotiationModel,ContentNegotiationModel,8,1,1
Glimpse.Nancy.Models,ContentNegotiationModel,BuildPermissableMediaRanges,8,2,1
Glimpse.Nancy.Models,InfoModel,InfoModel,23,2,3
Glimpse.Nancy.Models,RequestModel,RequestModel,8,1,3
Glimpse.Nancy.Models,CookieModel,CookieModel,3,1,1
Glimpse.Nancy.Models,ViewsModel,ViewsModel,4,1,3
Glimpse.Nancy.Models,ViewEngineModel,ViewEngineModel,3,1,1
Glimpse.Nancy.Models,ViewLocationModel,ViewLocationModel,3,1,1
Glimpse.Nancy.Models,RoutesModel,RoutesModel,6,1,2
Glimpse.Nancy.Models,RouteModel,RouteModel,4,1,2
Glimpse.Nancy.Tabs,Authentication,GetData,4,1,1
Glimpse.Nancy.Tabs,ContentNegotiation,GetData,3,1,1
Glimpse.Nancy.Tabs,Info,Info,5,1,3
Glimpse.Nancy.Tabs,Info,GetData,4,1,1
Glimpse.Nancy.Tabs,Routes,Routes,3,1,1
Glimpse.Nancy.Tabs,Routes,GetData,4,1,1
Glimpse.Nancy.Tabs,Request,Request,4,1,2
Glimpse.Nancy.Tabs,Request,GetData,4,1,1
Glimpse.Nancy.Tabs,ViewEngines,ViewEngines,4,1,2
Glimpse.Nancy.Tabs,ViewEngines,GetData,4,1,1
