Design smell,Namespace,Class,File,Cause
Broken Modularization,PCRemote.Core.Entities,EmailAccount,C:\repos\terryso_PCRemote\PCRemote.Core\Entities\EmailAccount.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountName' AccountPassword' SmtpServer' IsEnableSSL' DisplayName' Port' _port
Broken Modularization,PCRemote.Core.Entities,CommandContext,C:\repos\terryso_PCRemote\PCRemote.Core\Entities\CommandContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WeiboId' WeiboService' MailUtility' Handle' CommandParameter' SendPhotoByEmail' To' DownloadPath
Broken Modularization,PCRemote.Core.Utilities,MOUSEINPUT,C:\repos\terryso_PCRemote\PCRemote.Core\Utilities\InputUtility.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Zero' dx' dy' mouseData' dwFlags' time' dwExtraInfo
Broken Modularization,PCRemote.Core.Utilities,KEYBDINPUT,C:\repos\terryso_PCRemote\PCRemote.Core\Utilities\InputUtility.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Zero' wVk' wScan' dwFlags' time' dwExtraInfo
Broken Modularization,PCRemote.Core.Utilities,DownloadParameter,C:\repos\terryso_PCRemote\PCRemote.Core\Utilities\NetworkUtility.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' FilePath' TotalLength' DoneBytes' LastTick' IsStop' UseDeflate
Wide Hierarchy,PCRemote.Core.Commands,CommandBase,C:\repos\terryso_PCRemote\PCRemote.Core\Commands\CommandBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PCRemote.Core.Commands.AbortShutdownCommand' PCRemote.Core.Commands.GetFileListCommand' PCRemote.Core.Commands.InstagramCommand' PCRemote.Core.Commands.MediaNextTrackCommand' PCRemote.Core.Commands.MediaPauseCommand' PCRemote.Core.Commands.MediaPreviousTrackCommand' PCRemote.Core.Commands.MediaStopCommand' PCRemote.Core.Commands.MediaPlayCommand' PCRemote.Core.Commands.Mp3Command' PCRemote.Core.Commands.DarkScreenCommand' PCRemote.Core.Commands.LockCommand' PCRemote.Core.Commands.LogoffCommand' PCRemote.Core.Commands.PhotoCommand' PCRemote.Core.Commands.RestartCommand' PCRemote.Core.Commands.ScreenshotCommand' PCRemote.Core.Commands.ShutdownCommand' PCRemote.Core.Commands.VolCommandBase
Rebellious Hierarchy,PCRemote.Core.Commands,ProcessListCommand,C:\repos\terryso_PCRemote\PCRemote.Core\Commands\ProcessListCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Wide Hierarchy,PCRemote.Core.Contracts,ICommand,C:\repos\terryso_PCRemote\PCRemote.Core\Contracts\ICommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PCRemote.Core.Commands.AbortShutdownCommand' PCRemote.Core.Commands.GetFileListCommand' PCRemote.Core.Commands.InstagramCommand' PCRemote.Core.Commands.MediaNextTrackCommand' PCRemote.Core.Commands.MediaPauseCommand' PCRemote.Core.Commands.MediaPreviousTrackCommand' PCRemote.Core.Commands.MediaStopCommand' PCRemote.Core.Commands.MediaPlayCommand' PCRemote.Core.Commands.Mp3Command' PCRemote.Core.Commands.VolUnMuteCommand' PCRemote.Core.Commands.DarkScreenCommand' PCRemote.Core.Commands.LockCommand' PCRemote.Core.Commands.LogoffCommand' PCRemote.Core.Commands.PhotoCommand' PCRemote.Core.Commands.ProcessListCommand' PCRemote.Core.Commands.RestartCommand' PCRemote.Core.Commands.ScreenshotCommand' PCRemote.Core.Commands.ShutdownCommand' PCRemote.Core.Commands.VolDecCommand' PCRemote.Core.Commands.VolIncCommand' PCRemote.Core.Commands.VolMuteCommand
Rebellious Hierarchy,PCRemote.Core,QQWeiboService,C:\repos\terryso_PCRemote\PCRemote.Core\QQWeiboService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RemoveWeibo
Rebellious Hierarchy,PCRemote.Core,SinaWeiboService,C:\repos\terryso_PCRemote\PCRemote.Core\SinaWeiboService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RemoveWeibo
