Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PCRemote.Core.Commands,AbortShutdownCommand,0,1,0,0,1,10,1,0,1,-1,3,0,PCRemote.Core.Commands.CommandBase' PCRemote.Core.Entities.CommandContext' PCRemote.Core.Contracts.ICommand,
PCRemote.Core.Commands,CommandBase,0,1,0,0,0,22,4,17,0,-1,3,17,PCRemote.Core.Entities.CommandContext' PCRemote.Core.QQWeiboService' PCRemote.Core.SinaWeiboService,PCRemote.Core.Commands.MediaPreviousTrackCommand' PCRemote.Core.Commands.AbortShutdownCommand' PCRemote.Core.Commands.Mp3Command' PCRemote.Core.Commands.InstagramCommand' PCRemote.Core.Commands.LockCommand' PCRemote.Core.Commands.MediaPlayCommand' PCRemote.Core.Commands.ScreenshotCommand' PCRemote.Core.Commands.ShutdownCommand' PCRemote.Core.Commands.RestartCommand' PCRemote.Core.Commands.LogoffCommand' PCRemote.Core.Commands.PhotoCommand' PCRemote.Core.Commands.VolCommandBase' PCRemote.Core.Commands.MediaStopCommand' PCRemote.Core.Commands.MediaNextTrackCommand' PCRemote.Core.Commands.DarkScreenCommand' PCRemote.Core.Commands.GetFileListCommand' PCRemote.Core.Commands.MediaPauseCommand
PCRemote.Core.Commands,GetFileListCommand,0,2,0,0,1,46,7,0,1,-1,3,0,PCRemote.Core.Commands.CommandBase' PCRemote.Core.Entities.CommandContext' PCRemote.Core.Contracts.ICommand,
PCRemote.Core.Commands,InstagramCommand,0,2,0,0,1,68,11,0,1,-1,6,0,PCRemote.Core.Commands.CommandBase' PCRemote.Core.Entities.CommandContext' PCRemote.Core.Contracts.ICommand' PCRemote.Core.Utilities.InstagramGraber' PCRemote.Core.Utilities.NetworkUtility' PCRemote.Core.Utilities.DownloadParameter,
PCRemote.Core.Commands,MediaNextTrackCommand,0,1,0,0,1,10,1,0,1,-1,5,0,PCRemote.Core.Commands.CommandBase' PCRemote.Core.Entities.CommandContext' PCRemote.Core.Contracts.ICommand' PCRemote.Core.Utilities.InputUtility' PCRemote.Core.Utilities.Keyboard,
PCRemote.Core.Commands,MediaPauseCommand,0,1,0,0,1,10,1,0,1,-1,5,0,PCRemote.Core.Commands.CommandBase' PCRemote.Core.Entities.CommandContext' PCRemote.Core.Contracts.ICommand' PCRemote.Core.Utilities.InputUtility' PCRemote.Core.Utilities.Keyboard,
PCRemote.Core.Commands,MediaPreviousTrackCommand,0,1,0,0,1,10,1,0,1,-1,5,0,PCRemote.Core.Commands.CommandBase' PCRemote.Core.Entities.CommandContext' PCRemote.Core.Contracts.ICommand' PCRemote.Core.Utilities.InputUtility' PCRemote.Core.Utilities.Keyboard,
PCRemote.Core.Commands,MediaStopCommand,0,1,0,0,1,10,1,0,1,-1,5,0,PCRemote.Core.Commands.CommandBase' PCRemote.Core.Entities.CommandContext' PCRemote.Core.Contracts.ICommand' PCRemote.Core.Utilities.InputUtility' PCRemote.Core.Utilities.Keyboard,
PCRemote.Core.Commands,MediaPlayCommand,0,1,0,0,1,10,1,0,1,-1,5,0,PCRemote.Core.Commands.CommandBase' PCRemote.Core.Entities.CommandContext' PCRemote.Core.Contracts.ICommand' PCRemote.Core.Utilities.InputUtility' PCRemote.Core.Utilities.Keyboard,
PCRemote.Core.Commands,Mp3Command,0,2,0,0,1,53,7,0,1,-1,6,0,PCRemote.Core.Commands.CommandBase' PCRemote.Core.Entities.CommandContext' PCRemote.Core.Contracts.ICommand' PCRemote.Core.Utilities.BaiduMp3Graber' PCRemote.Core.Utilities.NetworkUtility' PCRemote.Core.Utilities.DownloadParameter,
