Namespace,Type,Method,LOC,CC,PC
PCRemote.UI,About,About,11,1,0
PCRemote.UI,About,linkHome_LinkClicked,4,1,2
PCRemote.UI,About,linkAuthor_LinkClicked,4,1,2
PCRemote.UI,About,okButton_Click,3,1,2
PCRemote.UI,About,Dispose,7,2,1
PCRemote.UI,About,InitializeComponent,146,1,0
PCRemote.UI,CustomCommands,CustomCommands,8,2,0
PCRemote.UI,CustomCommands,defaultInstance_FormClosed,3,1,2
PCRemote.UI,CustomCommands,btnFile_Click,16,2,2
PCRemote.UI,CustomCommands,btnAddCommand_Click,39,5,2
PCRemote.UI,CustomCommands,CustomCommands_Load,3,1,2
PCRemote.UI,CustomCommands,DisplayCustomCommand,15,1,0
PCRemote.UI,CustomCommands,InsertCommand,25,2,2
PCRemote.UI,CustomCommands,btnRemoveCommand_Click,10,3,2
PCRemote.UI,CustomCommands,DeleteCommand,10,1,1
PCRemote.UI,CustomCommands,txtFileName_TextChanged,2,1,2
PCRemote.UI,CustomCommands,label2_Click,2,1,2
PCRemote.UI,CustomCommands,Dispose,13,2,1
PCRemote.UI,CustomCommands,InitializeComponent,163,1,0
PCRemote.UI,Main,Main,6,1,0
PCRemote.UI,Main,InitVoiceCommands,16,1,0
PCRemote.UI,Main,g_SpeechRecognized,3,1,2
PCRemote.UI,Main,ProcessVoiceCommand,11,2,1
PCRemote.UI,Main,CreatePCRemoteEmailAccount,12,1,0
PCRemote.UI,Main,tmrPCRemote_Tick,76,8,2
PCRemote.UI,Main,ProcessCommand,26,4,2
PCRemote.UI,Main,CreateCommandContext,11,1,1
PCRemote.UI,Main,CreateCommandContext,13,1,3
PCRemote.UI,Main,RunCustomCommands,27,3,2
PCRemote.UI,Main,SendComment,21,2,2
PCRemote.UI,Main,btnSave_Click,59,4,2
PCRemote.UI,Main,NotifyIcon_MouseDoubleClick,4,1,2
PCRemote.UI,Main,exitMenu_Click,3,1,2
PCRemote.UI,Main,exitTooStrip_Click,3,1,2
PCRemote.UI,Main,customCommandMenu_Click,5,1,2
PCRemote.UI,Main,settingToolStrip_Click,4,1,2
PCRemote.UI,Main,chkAutoStart_CheckedChanged,34,2,2
PCRemote.UI,Main,Main_Load,36,3,2
PCRemote.UI,Main,menuCommand_Click,3,1,2
PCRemote.UI,Main,menuSkill_Click,3,1,2
PCRemote.UI,Main,menuHomePage_Click,3,1,2
PCRemote.UI,Main,menuRecommend_Click,3,1,2
PCRemote.UI,Main,menuAbout_Click,3,1,2
PCRemote.UI,Main,menuSupport_Click,3,1,2
PCRemote.UI,Main,menuLogoff_Click,7,1,2
PCRemote.UI,Main,btnGetPin_Click,9,1,2
PCRemote.UI,Main,DebugPrintHelper,13,2,1
PCRemote.UI,Main,UnlockAccountSetup,6,1,0
PCRemote.UI,Main,LockAccountSetup,6,1,0
PCRemote.UI,Main,btnSelect_Click,7,1,2
PCRemote.UI,Main,tmrClear_Tick,2,1,2
PCRemote.UI,Main,Dispose,7,2,1
PCRemote.UI,Main,InitializeComponent,403,1,0
PCRemote.UI,Program,Main,5,1,0
PCRemote.UI,Recommend,Recommend,3,1,0
PCRemote.UI,Recommend,btnSend_Click,21,3,2
PCRemote.UI,Recommend,Dispose,7,2,1
PCRemote.UI,Recommend,InitializeComponent,41,1,0
PCRemote.UI.Factories,WeiboServiceFactory,CreateInstance,18,3,0
PCRemote.UI.Properties,Resources,Resources,2,1,0
PCRemote.UI.Properties,Resource,Resource,2,1,0
