Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,DebugPrintHelper,The length of the statement  "                    File.AppendAllText(Environment.GetFolderPath(Environment.SpecialFolder.DesktopDirectory) + "\\PCRemoteDebug.txt"' DateTime.Now.ToString().Trim() + "    " + printString.Trim() + "\r\n"); " is 185.
Long Statement,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Main)); " is 124.
Long Statement,PCRemote.UI,Recommend,C:\repos\terryso_PCRemote\PCRemote.UI\Recommend.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Recommend)); " is 129.
Empty Catch Block,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,DebugPrintHelper,The method has an empty catch block.
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,About,The following statement contains a magic number: this.linkAuthor.Links.Add(4' 6' "http://t.sina.com.cn/suchuanyi");
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,About,The following statement contains a magic number: this.linkAuthor.Links.Add(4' 6' "http://t.sina.com.cn/suchuanyi");
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,About,The following statement contains a magic number: this.linkHome.Links.Add(4' 28' "http://suchuanyi.sinaapp.com");
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,About,The following statement contains a magic number: this.linkHome.Links.Add(4' 28' "http://suchuanyi.sinaapp.com");
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnCount = 2;
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.okButton' 1' 6);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.linkAuthor' 1' 2);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.linkHome' 1' 3);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCopyright' 1' 4);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 8);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 8);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowCount = 7;
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 245);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 245);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetRowSpan(this.logoPictureBox' 7);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(131' 239);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(131' 239);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.TabIndex = 12;
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(143' 0);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.MaximumSize = new System.Drawing.Size(0' 16);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(271' 16);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(271' 16);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.TabIndex = 19;
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(143' 24);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(143' 24);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.MaximumSize = new System.Drawing.Size(0' 16);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(271' 16);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(271' 16);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 221);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 221);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 21);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 21);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 24;
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.linkAuthor.Location = new System.Drawing.Point(143' 48);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.linkAuthor.Location = new System.Drawing.Point(143' 48);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.linkAuthor.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.linkAuthor.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.linkAuthor.MinimumSize = new System.Drawing.Size(0' 16);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.linkAuthor.Size = new System.Drawing.Size(271' 24);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.linkAuthor.Size = new System.Drawing.Size(271' 24);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.linkAuthor.TabIndex = 26;
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.linkHome.Location = new System.Drawing.Point(143' 72);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.linkHome.Location = new System.Drawing.Point(143' 72);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.linkHome.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.linkHome.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.linkHome.Size = new System.Drawing.Size(53' 12);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.linkHome.Size = new System.Drawing.Size(53' 12);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.linkHome.TabIndex = 25;
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(143' 96);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(143' 96);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(59' 12);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(59' 12);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 27;
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 261);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 261);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9' 8' 9' 8);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9' 8' 9' 8);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9' 8' 9' 8);
Magic Number,PCRemote.UI,About,C:\repos\terryso_PCRemote\PCRemote.UI\About.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9' 8' 9' 8);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,DisplayCustomCommand,The following statement contains a magic number: try  			{  			    var commands = _repo.FindAll();  				dtCustomCommads.DataSource = commands;  				dtCustomCommads.Refresh();  				dtCustomCommads.RowHeadersVisible = false;  				dtCustomCommads.Columns[0].Width = 185;  				dtCustomCommads.Columns[1].Width = 250;  			}  			catch (Exception ex)  			{  			    MessageBox.Show(ex.Message);  			}
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,DisplayCustomCommand,The following statement contains a magic number: try  			{  			    var commands = _repo.FindAll();  				dtCustomCommads.DataSource = commands;  				dtCustomCommads.Refresh();  				dtCustomCommads.RowHeadersVisible = false;  				dtCustomCommads.Columns[0].Width = 185;  				dtCustomCommads.Columns[1].Width = 250;  			}  			catch (Exception ex)  			{  			    MessageBox.Show(ex.Message);  			}
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.GroupBox1.Location = new System.Drawing.Point(4' 2);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.GroupBox1.Location = new System.Drawing.Point(4' 2);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.GroupBox1.Size = new System.Drawing.Size(416' 242);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.GroupBox1.Size = new System.Drawing.Size(416' 242);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.GroupBox1.TabIndex = 5;
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.dtCustomCommads.Location = new System.Drawing.Point(8' 15);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.dtCustomCommads.Location = new System.Drawing.Point(8' 15);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.dtCustomCommads.RowTemplate.Height = 23;
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.dtCustomCommads.Size = new System.Drawing.Size(402' 221);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.dtCustomCommads.Size = new System.Drawing.Size(402' 221);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.txtFileName.Location = new System.Drawing.Point(56' 39);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.txtFileName.Location = new System.Drawing.Point(56' 39);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.txtFileName.Size = new System.Drawing.Size(270' 21);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.txtFileName.Size = new System.Drawing.Size(270' 21);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.txtFileName.TabIndex = 10;
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveCommand.Location = new System.Drawing.Point(213' 323);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveCommand.Location = new System.Drawing.Point(213' 323);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveCommand.Size = new System.Drawing.Size(201' 48);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveCommand.Size = new System.Drawing.Size(201' 48);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveCommand.TabIndex = 9;
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.btnAddCommand.Location = new System.Drawing.Point(12' 323);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.btnAddCommand.Location = new System.Drawing.Point(12' 323);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.btnAddCommand.Size = new System.Drawing.Size(195' 48);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.btnAddCommand.Size = new System.Drawing.Size(195' 48);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.btnAddCommand.TabIndex = 8;
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.btnFile.Location = new System.Drawing.Point(332' 39);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.btnFile.Location = new System.Drawing.Point(332' 39);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.btnFile.Size = new System.Drawing.Size(74' 21);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.btnFile.Size = new System.Drawing.Size(74' 21);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.btnFile.TabIndex = 6;
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.txtCommand.Location = new System.Drawing.Point(56' 14);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.txtCommand.Location = new System.Drawing.Point(56' 14);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.txtCommand.MaxLength = 20;
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.txtCommand.Size = new System.Drawing.Size(350' 21);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.txtCommand.Size = new System.Drawing.Size(350' 21);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.txtCommand.TabIndex = 5;
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.Label1.Location = new System.Drawing.Point(7' 18);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.Label1.Location = new System.Drawing.Point(7' 18);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.Label1.Size = new System.Drawing.Size(43' 13);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.Label1.Size = new System.Drawing.Size(43' 13);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.Label1.TabIndex = 4;
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.GroupBox2.Location = new System.Drawing.Point(4' 250);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.GroupBox2.Location = new System.Drawing.Point(4' 250);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.GroupBox2.Size = new System.Drawing.Size(416' 67);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.GroupBox2.Size = new System.Drawing.Size(416' 67);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.GroupBox2.TabIndex = 6;
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 42);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 42);
