Namespace,Type,Method,LOC,CC,PC
PCRemote.Core.Contracts,ICommand,Execute,0,1,1
PCRemote.Core.Configuration,CommandConfiguration,GetConfig,3,1,0
PCRemote.Core.Configuration,CommandConfiguration,LoadValuesFromConfigurationXml,62,14,1
PCRemote.Core.Configuration,ConfigurationBase,GetConfig,8,2,2
PCRemote.Core.Configuration,ConfigurationBase,GetConfig,9,2,2
PCRemote.Core.Configuration,ConfigurationBase,LoadDefaultConfigurations,2,1,0
PCRemote.Core.Configuration,ConfigurationBase,LoadValuesFromConfigurationXml,2,1,1
PCRemote.Core.Configuration,ConfigurationBase,GetConfig,4,1,1
PCRemote.Core.Configuration,ConfigurationBase,GetConfig,4,1,1
PCRemote.Core.Configuration,ConfigurationBase,GetStringAttribute,6,2,3
PCRemote.Core.Configuration,ConfigurationBase,GetIntAttribute,9,2,3
PCRemote.Core.Configuration,ConfigurationBase,GetBoolAttribute,9,2,3
PCRemote.Core.Configuration,ConfigurationBase,LoadModules,66,13,2
PCRemote.Core.Configuration,PCRemoteConfigurationHandler,Create,5,1,3
PCRemote.Core.Configuration,PCRemoteConfiguration,GetConfig,3,1,0
PCRemote.Core.Configuration,PCRemoteConfiguration,LoadValuesFromConfigurationXml,3,1,1
PCRemote.Core.Configuration,PCRemoteConfiguration,GetSection,3,1,1
PCRemote.Core.Configuration,GlobalSettings,GlobalSettings,3,1,0
PCRemote.Core.Configuration,GlobalSettings,GetSettings,3,1,0
PCRemote.Core.NinjectModules,CommandModule,Load,4,1,0
PCRemote.Core,QQWeiboService,QQWeiboService,8,3,2
PCRemote.Core,QQWeiboService,SendWeibo,4,1,1
PCRemote.Core,QQWeiboService,RemoveWeibo,3,1,1
PCRemote.Core,QQWeiboService,SendWeiboWithPicture,4,1,2
PCRemote.Core,QQWeiboService,SendComment,4,1,2
PCRemote.Core,QQWeiboService,GetMyFirstWeibo,14,2,0
PCRemote.Core,QQWeiboService,VerifyCredentials,11,1,0
PCRemote.Core,SinaWeiboService,SinaWeiboService,8,3,2
PCRemote.Core,SinaWeiboService,SinaWeiboService,3,1,1
PCRemote.Core,SinaWeiboService,SendWeibo,4,1,1
PCRemote.Core,SinaWeiboService,RemoveWeibo,3,1,1
PCRemote.Core,SinaWeiboService,SendWeiboWithPicture,4,1,2
PCRemote.Core,SinaWeiboService,SendComment,5,1,2
PCRemote.Core,SinaWeiboService,GetMyFirstWeibo,14,2,0
PCRemote.Core,SinaWeiboService,VerifyCredentials,11,1,0
PCRemote.Core.Utilities,BaiduMp3Graber,BaiduMp3Graber,3,1,0
PCRemote.Core.Utilities,BaiduMp3Graber,Grab,7,1,2
PCRemote.Core.Utilities,InstagramGraber,Grab,36,1,2
PCRemote.Core.Utilities,ThunderUtility,ThunderUtility,4,1,3
PCRemote.Core.Utilities,ThunderUtility,ThunderUtility,4,1,1
PCRemote.Core.Utilities,ThunderUtility,InitDownloadEngine,6,3,0
PCRemote.Core.Utilities,ThunderUtility,UninitDownloadEngine,5,2,0
PCRemote.Core.Utilities,ThunderUtility,GetLastError,3,1,0
PCRemote.Core.Utilities,ThunderUtility,QueryTaskInfo,4,1,1
PCRemote.Core.Utilities,ThunderUtility,PauseTask,4,1,0
PCRemote.Core.Utilities,ThunderUtility,ContinueTask,4,1,0
PCRemote.Core.Utilities,ThunderUtility,XLInitDownloadEngine,0,1,0
PCRemote.Core.Utilities,ThunderUtility,XLUninitDownloadEngine,0,1,0
PCRemote.Core.Utilities,ThunderUtility,XLURLDownloadToFile,0,1,4
PCRemote.Core.Utilities,ThunderUtility,XLContinueTaskFromTdFile,0,1,2
PCRemote.Core.Utilities,ThunderUtility,XLQueryTaskInfo,0,1,4
PCRemote.Core.Utilities,ThunderUtility,XLPauseTask,0,1,2
PCRemote.Core.Utilities,ThunderUtility,XLContinueTask,0,1,1
PCRemote.Core.Utilities,ThunderUtility,XLStopTask,0,1,1
PCRemote.Core.Utilities,ThunderUtility,XLGetErrorMsg,0,1,3
PCRemote.Core.Utilities,CryptUtility,Encrypt,11,2,2
PCRemote.Core.Utilities,CryptUtility,Decrypt,25,4,2
PCRemote.Core.Utilities,CryptUtility,Crypt,10,2,2
PCRemote.Core.Utilities,CryptUtility,Decrypt,16,2,2
PCRemote.Core.Utilities,CryptUtility,Base64Encode,17,3,1
PCRemote.Core.Utilities,CryptUtility,Base64Decode,17,3,1
PCRemote.Core.Utilities,CryptUtility,GetKey,20,4,1
PCRemote.Core.Utilities,CryptUtility,CompareByteArrays,17,6,2
PCRemote.Core.Utilities,CryptUtility,Hash,6,2,1
PCRemote.Core.Utilities,CryptUtility,HashPassword,12,3,1
PCRemote.Core.Utilities,DosCommandUtility,RunCmd,20,1,1
PCRemote.Core.Utilities,MailUtility,MailUtility,3,1,1
PCRemote.Core.Utilities,MailUtility,Send,7,2,4
PCRemote.Core.Utilities,MailUtility,Send,50,6,8
PCRemote.Core.Utilities,ImageUtility,CreateDC,0,1,4
PCRemote.Core.Utilities,ImageUtility,BitBlt,0,1,9
PCRemote.Core.Utilities,ImageUtility,CaptureDesktop,17,1,1
PCRemote.Core.Utilities,InputUtility,SendInput,0,1,3
PCRemote.Core.Utilities,InputUtility,keybd_event,0,1,4
PCRemote.Core.Utilities,InputUtility,Send,14,1,1
PCRemote.Core.Utilities,NetworkUtility,DownloadFile,88,9,1
PCRemote.Core.Utilities,NetworkUtility,DownloadSub,44,3,1
PCRemote.Core.Utilities,NetworkUtility,GetHtmlSource2,8,1,2
PCRemote.Core.Utilities,NetworkUtility,GetHtmlSource,5,1,2
PCRemote.Core.Utilities,Tools,InvalidCharacterFilter,6,2,2
PCRemote.Core.Utilities,WebCamUtility,WebCamUtility,5,1,3
PCRemote.Core.Utilities,WebCamUtility,CloseWebcam,3,1,0
PCRemote.Core.Utilities,WebCamUtility,GrabImage,3,1,2
PCRemote.Core.Utilities,WebCamUtility,StartWebCam,11,2,0
PCRemote.Core.Utilities,WebCamUtility,capCreateCaptureWindowA,0,1,8
PCRemote.Core.Utilities,WebCamUtility,capGetDriverDescriptionA,0,1,5
PCRemote.Core.Utilities,WebCamUtility,SendMessage,0,1,4
PCRemote.Core.Utilities,WebCamUtility,SendMessage,0,1,4
