Namespace,Type,Method,LOC,CC,PC
PCRemote.DataAccess,sqlite_sequence,OnLoaded,0,1,0
PCRemote.DataAccess,sqlite_sequence,OnValidate,0,1,1
PCRemote.DataAccess,sqlite_sequence,OnCreated,0,1,0
PCRemote.DataAccess,sqlite_sequence,sqlite_sequence,3,1,0
PCRemote.DataAccess,sqlite_sequence,OnnameChanging,0,1,1
PCRemote.DataAccess,sqlite_sequence,OnnameChanged,0,1,0
PCRemote.DataAccess,sqlite_sequence,OnseqChanging,0,1,1
PCRemote.DataAccess,sqlite_sequence,OnseqChanged,0,1,0
PCRemote.DataAccess,sqlite_sequence,SendPropertyChanging,5,2,0
PCRemote.DataAccess,sqlite_sequence,SendPropertyChanged,5,2,1
PCRemote.DataAccess,Command,OnLoaded,0,1,0
PCRemote.DataAccess,Command,OnValidate,0,1,1
PCRemote.DataAccess,Command,OnCreated,0,1,0
PCRemote.DataAccess,Command,Command,3,1,0
PCRemote.DataAccess,Command,OnCommandNameChanging,0,1,1
PCRemote.DataAccess,Command,OnCommandNameChanged,0,1,0
PCRemote.DataAccess,Command,OnFileChanging,0,1,1
PCRemote.DataAccess,Command,OnFileChanged,0,1,0
PCRemote.DataAccess,Command,SendPropertyChanging,5,2,0
PCRemote.DataAccess,Command,SendPropertyChanged,5,2,1
PCRemote.DataAccess,PCRemoteDB,PCRemoteDB,4,1,0
PCRemote.DataAccess,PCRemoteDB,PCRemoteDB,4,1,1
PCRemote.DataAccess,PCRemoteDB,PCRemoteDB,4,1,2
PCRemote.DataAccess,PCRemoteDB,FindByPrimaryKey,3,1,1
PCRemote.DataAccess,PCRemoteDB,GetQuery,3,1,0
PCRemote.DataAccess,PCRemoteDB,FindTable,3,1,1
PCRemote.DataAccess,PCRemoteDB,Queue,5,2,1
PCRemote.DataAccess,PCRemoteDB,Queue,5,2,1
PCRemote.DataAccess,PCRemoteDB,ExecuteTransaction,22,4,1
PCRemote.DataAccess,PCRemoteDB,ExecuteBatch,7,3,0
PCRemote.DataAccess,PCRemoteDB,SelectColumns,3,1,1
PCRemote.DataAccess,PCRemoteDB,Update,3,1,0
PCRemote.DataAccess,PCRemoteDB,Delete,7,1,1
PCRemote.DataAccess,PCRemoteDB,Max,7,1,1
PCRemote.DataAccess,PCRemoteDB,Min,7,1,1
PCRemote.DataAccess,PCRemoteDB,Sum,7,1,1
PCRemote.DataAccess,PCRemoteDB,Avg,7,1,1
PCRemote.DataAccess,PCRemoteDB,Count,7,1,1
PCRemote.DataAccess,PCRemoteDB,Variance,7,1,1
PCRemote.DataAccess,PCRemoteDB,StandardDeviation,7,1,1
PCRemote.DataAccess,PCRemoteDB,Init,15,2,0
PCRemote.DataAccess,sqlite_sequenceTable,sqlite_sequenceTable,26,1,1
PCRemote.DataAccess,CommandsTable,CommandsTable,26,1,1
PCRemote.DataAccess.Repositories,CommandRepository,CommandRepository,2,1,1
PCRemote.DataAccess.Repositories,CommandRepository,CommandRepository,4,1,1
PCRemote.DataAccess.Repositories,CommandRepository,FindOne,3,1,1
PCRemote.DataAccess.Repositories,CommandRepository,FindAll,3,1,0
PCRemote.DataAccess.Repositories,CommandRepository,Save,3,1,1
PCRemote.DataAccess.Repositories,CommandRepository,Update,3,1,1
PCRemote.DataAccess.Repositories,CommandRepository,Delete,4,1,1
PCRemote.DataAccess.Repositories,ICommandRepository,FindOne,0,1,1
PCRemote.DataAccess.Repositories,ICommandRepository,FindAll,0,1,0
PCRemote.DataAccess.Repositories,ICommandRepository,Save,0,1,1
PCRemote.DataAccess.Repositories,ICommandRepository,Update,0,1,1
PCRemote.DataAccess.Repositories,ICommandRepository,Delete,0,1,1
