Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Publisoft.Core.Api,BaseBusinessController,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Api\BaseBusinessController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Publisoft.Core.Api,BaseBusinessController,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Api\BaseBusinessController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Publisoft.Core.Api,BaseBusinessController,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Api\BaseBusinessController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseBusinessController[313' 334]' BaseBusinessController[385' 406]
Duplicate Abstraction,Publisoft.Core.Api,BaseBusinessController,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Api\BaseBusinessController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseBusinessController[537' 569]' BaseBusinessController[571' 603]
Unnecessary Abstraction,Publisoft.Core.Api,BaseController,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Api\BaseController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Publisoft.Core.Api,BaseController,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Api\BaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Publisoft.Core.Api,QueryApi,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Api\QueryApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Columns' Delimiter' Limit' Order' Where
Unutilized Abstraction,Publisoft.Core.Api,QueryApi,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Api\QueryApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Publisoft.Core.Api,ReturnApi,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Api\ReturnApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' IsValid' Message
Unutilized Abstraction,Publisoft.Core.Api,ReturnApi,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Api\ReturnApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
