Implementation smell,Namespace,Class,File,Method,Description
Long Method,Publisoft.Core.Document,InscricaoEstadualDocument,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Document\InscricaoEstadualDocument.cs,InscricaoEstadualDocument,The method has 113 lines of code.
Long Method,Publisoft.Core.Document,InscricaoEstadualDocument,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Document\InscricaoEstadualDocument.cs,Generate,The method has 128 lines of code.
Long Method,Publisoft.Core.Document,InscricaoEstadualDocument,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Document\InscricaoEstadualDocument.cs,GenerateIeBa,The method has 135 lines of code.
Long Method,Publisoft.Core.Linq.DynamicQuery,ExpressionParser,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,IsCompatibleWith,The method has 116 lines of code.
Long Method,Publisoft.Core.Linq.DynamicQuery,ExpressionParser,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,NextToken,The method has 185 lines of code.
Long Method,Publisoft.Core.PagSeguro.Parse,PaymentParse,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Parse\PaymentParse.cs,GetData,The method has 146 lines of code.
Complex Method,Publisoft.Core.Attribute.Schema,RequiredAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Schema\RequiredAttribute.cs,Validate,Cyclomatic complexity of the method is 10
Complex Method,Publisoft.Core.Document,InscricaoEstadualDocument,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Document\InscricaoEstadualDocument.cs,InscricaoEstadualDocument,Cyclomatic complexity of the method is 54
Complex Method,Publisoft.Core.Document,InscricaoEstadualDocument,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Document\InscricaoEstadualDocument.cs,Generate,Cyclomatic complexity of the method is 57
Complex Method,Publisoft.Core.Document,TelefoneDocument,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Document\TelefoneDocument.cs,ApplyMask,Cyclomatic complexity of the method is 16
Complex Method,Publisoft.Core.Linq.DynamicQuery,ExpressionParser,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,ParseComparison,Cyclomatic complexity of the method is 29
Complex Method,Publisoft.Core.Linq.DynamicQuery,ExpressionParser,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,ParseAdditive,Cyclomatic complexity of the method is 14
Complex Method,Publisoft.Core.Linq.DynamicQuery,ExpressionParser,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,ParseMultiplicative,Cyclomatic complexity of the method is 11
Complex Method,Publisoft.Core.Linq.DynamicQuery,ExpressionParser,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,ParseTypeAccess,Cyclomatic complexity of the method is 9
Complex Method,Publisoft.Core.Linq.DynamicQuery,ExpressionParser,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,ParseMemberAccess,Cyclomatic complexity of the method is 15
Complex Method,Publisoft.Core.Linq.DynamicQuery,ExpressionParser,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,ParseElementAccess,Cyclomatic complexity of the method is 8
Complex Method,Publisoft.Core.Linq.DynamicQuery,ExpressionParser,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,GetNumericTypeKind,Cyclomatic complexity of the method is 13
Complex Method,Publisoft.Core.Linq.DynamicQuery,ExpressionParser,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,PromoteExpression,Cyclomatic complexity of the method is 17
Complex Method,Publisoft.Core.Linq.DynamicQuery,ExpressionParser,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,ParseNumber,Cyclomatic complexity of the method is 44
Complex Method,Publisoft.Core.Linq.DynamicQuery,ExpressionParser,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,IsCompatibleWith,Cyclomatic complexity of the method is 30
Complex Method,Publisoft.Core.Linq.DynamicQuery,ExpressionParser,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,NextToken,Cyclomatic complexity of the method is 111
Complex Method,Publisoft.Core.PagSeguro.Parse,PaymentParse,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Parse\PaymentParse.cs,GetData,Cyclomatic complexity of the method is 43
Complex Method,Publisoft.Core.PagSeguro.Util,HttpUrlConnectionUtil,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Util\HttpUrlConnectionUtil.cs,CreatePagSeguroServiceException,Cyclomatic complexity of the method is 9
Complex Method,Publisoft.Core.PagSeguro.XmlParse,AddressSerializer,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\XmlParse\AddressSerializer.cs,Read,Cyclomatic complexity of the method is 22
Complex Method,Publisoft.Core.PagSeguro.XmlParse,ErrorSerializer,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\XmlParse\ErrorSerializer.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Publisoft.Core.PagSeguro.XmlParse,ErrorsSerializer,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\XmlParse\ErrorsSerializer.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,Publisoft.Core.PagSeguro.XmlParse,ItemListSerializer,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\XmlParse\ItemListSerializer.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,Publisoft.Core.PagSeguro.XmlParse,ItemSerializer,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\XmlParse\ItemSerializer.cs,Read,Cyclomatic complexity of the method is 18
Complex Method,Publisoft.Core.PagSeguro.XmlParse,PaymentMethodSerializer,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\XmlParse\PaymentMethodSerializer.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Publisoft.Core.PagSeguro.XmlParse,PaymentRequestResponseSerializer,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\XmlParse\PaymentRequestResponseSerializer.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Publisoft.Core.PagSeguro.XmlParse,PaymentSerializer,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\XmlParse\PaymentSerializer.cs,Read,Cyclomatic complexity of the method is 10
