Method,LOC,CC,PC
ExpressionParser:IsCompatibleWith,116,30,2
ExpressionParser:IsBetterThan,11,3,3
ExpressionParser:CompareConversions,19,1,3
ExpressionParser:GenerateEqual,3,1,2
ExpressionParser:GenerateNotEqual,3,1,2
ExpressionParser:GenerateGreaterThan,6,2,2
ExpressionParser:GenerateGreaterThanEqual,6,2,2
ExpressionParser:GenerateLessThan,6,2,2
ExpressionParser:GenerateLessThanEqual,6,2,2
ExpressionParser:GenerateAdd,6,2,2
ExpressionParser:GenerateSubtract,3,1,2
ExpressionParser:GenerateStringConcat,9,1,2
ExpressionParser:GetStaticMethod,6,1,3
ExpressionParser:GenerateStaticMethodCall,6,1,3
ExpressionParser:SetTextPos,4,1,1
ExpressionParser:NextChar,5,2,0
ExpressionParser:NextToken,185,111,0
ExpressionParser:TokenIdentifierIs,3,1,1
ExpressionParser:GetIdentifier,7,2,0
ExpressionParser:ValidateDigit,4,2,0
ExpressionParser:ValidateToken,4,2,2
ExpressionParser:ValidateToken,4,2,1
ExpressionParser:ParseError,3,1,2
ExpressionParser:ParseError,3,1,3
ExpressionParser:CreateKeywords,12,3,0
AccountCredentials:AccountCredentials,4,1,2
Address:Address,2,1,0
Address:Address,10,1,8
CredentialsNameValuePair:CredentialsNameValuePair,4,1,2
Documents:GetAvailableDocumentList,3,1,0
Documents:GetDocumentByDescription,6,1,1
Documents:GetDocumentByType,3,1,1
Documents:IsDocumentTypeAvailable,3,1,1
Item:Item,2,1,4
Item:Item,2,1,5
Item:Item,2,1,5
Item:Item,8,1,6
Item:Item,2,1,0
MetaDataItem:MetaDataItem,4,1,2
MetaDataItem:MetaDataItem,3,1,3
MetaDataItem:NormalizeParameter,18,6,1
MetaDataItemKeys:GetAvailableItemKeysList,3,1,0
MetaDataItemKeys:GetItemDescriptionByKey,3,1,1
MetaDataItemKeys:GetItemKeyByDescription,6,1,1
MetaDataItemKeys:IsItemKeyAvailable,3,1,1
ParameterItem:ParameterItem,4,1,2
ParameterItem:ParameterItem,3,1,3
PaymentRequest:PaymentRequest,3,1,0
PaymentRequest:AddIndexedParameter,3,1,3
PaymentRequest:AddMetaData,3,1,2
PaymentRequest:AddMetaData,3,1,3
PaymentRequest:AddParameter,3,1,2
PaymentRequest:Register,3,1,1
PaymentRequest:Register,3,1,2
PaymentRequest:ToString,8,1,0
PaymentRequestResponse:PaymentRequestResponse,3,1,1
PaymentRequestResponse:ToString,10,1,0
Phone:Phone,2,1,0
Phone:Phone,4,1,2
Sender:Sender,6,1,6
Sender:Sender,5,1,3
Sender:Sender,2,1,0
Sender:ToString,3,1,0
SenderDocument:SenderDocument,4,1,2
SenderDocument:ToString,3,1,0
ServiceError:ServiceError,4,1,2
ServiceError:ServiceError,4,1,2
ServiceError:GetObjectData,4,1,2
ServiceError:ToString,6,1,0
Transaction:ToString,14,1,0
TransactionSearchResult:ToString,11,1,0
TransactionSummary:ToString,10,1,0
PagSeguroServiceException:PagSeguroServiceException,3,1,1
PagSeguroServiceException:PagSeguroServiceException,7,2,2
PagSeguroServiceException:PagSeguroServiceException,2,1,1
PagSeguroServiceException:PagSeguroServiceException,2,1,2
PagSeguroServiceException:PagSeguroServiceException,3,1,2
PagSeguroServiceException:PagSeguroServiceException,4,1,2
PagSeguroServiceException:GetObjectData,5,1,2
PagSeguroServiceException:ToString,8,2,0
PagSeguroTrace:Error,3,1,1
PagSeguroTrace:Info,3,1,1
PagSeguroTrace:Warn,3,1,1
PagSeguroTrace:FormatMessage,3,1,2
PaymentParse:GetData,146,43,2
PagSeguroConfiguration:GetDataConfiguration,3,1,1
PagSeguroConfiguration:GetUrlValue,3,1,1
PagSeguroConfiguration:LoadXmlConfig,7,3,0
NotificationService:CheckTransaction,18,6,2
NotificationService:BuildTransactionNotificationUrl,7,1,2
PaymentService:CreateCheckoutRequest,24,7,3
PaymentService:BuildCheckoutUrl,9,2,2
TransactionSearchService:SearchByCode,18,6,2
TransactionSearchService:SearchByDate,3,1,2
TransactionSearchService:SearchByDate,3,1,3
TransactionSearchService:SearchByDate,3,1,4
TransactionSearchService:SearchByDate,3,1,3
TransactionSearchService:SearchByDate,3,1,4
TransactionSearchService:SearchByDate,3,1,5
TransactionSearchService:BuildSearchUrlByCode,8,1,2
TransactionSearchService:BuildSearchUrlByDate,10,1,5
TransactionSearchService:SearchByDateCore,18,6,5
HttpUrlConnectionUtil:CreatePagSeguroServiceException,25,9,1
HttpUrlConnectionUtil:GetHttpGetConnection,4,1,1
HttpUrlConnectionUtil:GetHttpPostConnection,4,1,2
HttpUrlConnectionUtil:GetHttpUrlConnection,29,7,4
PagSeguroUtil:DecimalFormat,3,1,1
PagSeguroUtil:FormatDateXml,3,1,1
PagSeguroUtil:FormatString,3,1,3
PagSeguroUtil:GetOnlyNumbers,3,1,1
PagSeguroUtil:IsEmpty,3,1,1
PagSeguroUtil:RemoveExtraSpaces,3,1,1
PagSeguroUtil:TruncateValue,3,1,3
QueryStringBuilder:QueryStringBuilder,3,1,0
QueryStringBuilder:QueryStringBuilder,3,1,1
QueryStringBuilder:Append,4,1,2
QueryStringBuilder:Append,4,1,2
QueryStringBuilder:Append,4,1,2
QueryStringBuilder:Append,4,1,2
QueryStringBuilder:Append,4,1,2
QueryStringBuilder:AppendToQuery,4,1,1
QueryStringBuilder:EncodeCredentialsAsQueryString,6,2,1
QueryStringBuilder:ReplaceValue,4,1,2
QueryStringBuilder:ToString,3,1,0
QueryStringBuilder:AppendCore,14,4,2
AddressSerializer:Read,57,22,2
ErrorSerializer:Read,37,10,1
ErrorsSerializer:Read,29,8,2
ItemListSerializer:Read,31,8,2
ItemSerializer:Read,49,18,2
PagSeguroConfigSerializer:GetAccountCredentials,11,2,1
PagSeguroConfigSerializer:GetDataConfiguration,12,3,2
PagSeguroConfigSerializer:GetWebserviceUrl,7,2,2
PaymentMethodSerializer:Read,33,10,2
PaymentRequestResponseSerializer:Read,34,10,2
PaymentSerializer:Read,34,10,2
PhoneSerializer:Read,33,10,2
SenderSerializer:Read,39,12,2
ShippingSerializer:Read,39,12,2
TransactionSearchResultSerializer:Read,41,14,2
TransactionSerializer:Read,95,38,2
TransactionSummaryListSerializer:Read,31,8,2
TransactionSummarySerializer:Read,75,30,2
XmlParserUtils:IsEndElement,3,1,2
XmlParserUtils:SkipElement,8,2,1
XmlParserUtils:SkipNode,4,1,1
EmbeddedAssembly:Get,7,2,1
EmbeddedAssembly:Load,47,10,2
EmbeddedAssembly:IsValidAssemblies,3,1,0
ReflectionHelper:GetValue,9,3,3
ReflectionHelper:GetValue,9,3,3
Mask:ApplyMask,18,4,2
Mask:RemoveMask,4,1,1
BaseValidator:Validate,1,1,0
