Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rhino.Mocks.Expectations,ConstraintsExpectation,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Expectations\ConstraintsExpectation.cs,ConstraintsMatchMethod,The length of the statement  "					throw new InvalidOperationException(string.Format("The constraint at index {0} is null! Use Is.Null() to represent null parameters."' i)); " is 138.
Long Statement,Rhino.Mocks.Impl,EventRaiser,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\EventRaiser.cs,AssertMatchingParameters,The length of the statement  "				string msg = string.Format("You have called the event raiser with the wrong number of parameters. Expected {0} but was {1}"' paramsCount' actualCount); " is 151.
Long Statement,Rhino.Mocks.Impl,RecordMockState,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\RecordMockState.cs,GetLastMethodOptions,The length of the statement  "				throw new InvalidOperationException("There is no matching last call on this object. Are you sure that the last call was a virtual or interface method call?"); " is 158.
Long Statement,Rhino.Mocks.Impl,RecordMockState,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\RecordMockState.cs,AssertPreviousMethodIsClose,The length of the statement  "				throw new InvalidOperationException("Previous method '" + LastExpectation.ErrorMessage + "' requires a return value or an exception to throw."); " is 144.
Long Statement,Rhino.Mocks.Impl,RecordMockState,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\RecordMockState.cs,InvalidOperationOnRecord,The length of the statement  "                mockedTypes = string.Format("{{{0}}} "' string.Join("' "' Array.ConvertAll<Type' string>(this.mockedObject.ImplementedTypes' delegate(Type ty) { return ty.FullName; }))); " is 170.
Long Statement,Rhino.Mocks.Impl,RecordMockState,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\RecordMockState.cs,InvalidOperationOnRecord,The length of the statement  "            return new InvalidOperationException(string.Format("This action is invalid when the mock object {0}is in record state."' mockedTypes)); " is 135.
Long Statement,Rhino.Mocks.Utilities,GenericsUtil,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Utilities\GenericsUtil.cs,HasOpenGenericParam,The length of the statement  "			//not bound to particular type' only way I know of doing this' since IsGeneric and IsGenericTypeDefination will both lie " is 120.
Long Statement,Rhino.Mocks.Utilities,GenericsUtil,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Utilities\GenericsUtil.cs,GetRealType,The length of the statement  "			string typeName = type.AssemblyQualifiedName ?? type.Name; // if the AssemblyQualifiedName is null' we have an open type " is 120.
Long Statement,Rhino.Mocks.MethodRecorders,MethodRecorderBase,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\MethodRecorders\MethodRecorderBase.cs,GetRepeatableExpectation,The length of the statement  "						string errMsg = string.Format("{0} Expected #{1}' Actual #{2}."' expectation.ErrorMessage' expectation.Expected' expectation.ActualCallsCount); " is 143.
Long Statement,Rhino.Mocks.MethodRecorders,MethodRecorderBase,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\MethodRecorders\MethodRecorderBase.cs,ExpectationNotOnList,The length of the statement  "			throw new InvalidOperationException("The result for " + expectation.ErrorMessage + " has already been setup. Properties are already stubbed with PropertyBehavior by default' no action is required"); " is 198.
Complex Conditional,Rhino.Mocks.Impl,EventRaiser,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\EventRaiser.cs,AssertMatchingParameters,The conditional expression  "(args[i] == null && parameterInfos[i].ParameterType.IsValueType) ||  					(args[i] != null && parameterInfos[i].ParameterType.IsInstanceOfType(args[i])==false)"  is complex.
Complex Conditional,Rhino.Mocks.Impl,ProxyInstance,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\ProxyInstance.cs,GenerateKey,The conditional expression  "(method.Name.StartsWith("get_") && args.Length == 0) ||  			    (method.Name.StartsWith("set_") && args.Length == 1)"  is complex.
Complex Conditional,Rhino.Mocks.MethodRecorders,OrderedMethodRecorder,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\MethodRecorders\OrderedMethodRecorder.cs,DoGetRecordedExpectationOrNull,The conditional expression  "MockedObjectsEquality.Instance.Equals(triplet.Proxy' proxy) &&  						triplet.Method == method &&  						triplet.Expectation.CanAcceptCalls &&  						triplet.Expectation.IsExpected(args)"  is complex.
Complex Conditional,Rhino.Mocks.MethodRecorders,UnorderedMethodRecorder,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\MethodRecorders\UnorderedMethodRecorder.cs,DoGetRecordedExpectationOrNull,The conditional expression  "MockedObjectsEquality.Instance.Equals(triplet.Proxy' proxy) &&  						triplet.Method == method &&  						triplet.Expectation.CanAcceptCalls &&  						triplet.Expectation.IsExpected(args)"  is complex.
Empty Catch Block,Rhino.Mocks.Constraints,AllPropertiesMatchConstraint,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Constraints\AllPropertiesMatchConstraint.cs,CheckProperties,The method has an empty catch block.
Magic Number,Rhino.Mocks.Impl,MethodOptions<T>,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\MethodOptions.cs,GetEventRaiser,The following statement contains a magic number: string eventName = expectation.Method.Name.StartsWith("add_")  			                   	?  			                   		expectation.Method.Name.Substring(4)  			                   	: expectation.Method.Name.Substring(7);
Magic Number,Rhino.Mocks.Impl,MethodOptions<T>,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\MethodOptions.cs,GetEventRaiser,The following statement contains a magic number: string eventName = expectation.Method.Name.StartsWith("add_")  			                   	?  			                   		expectation.Method.Name.Substring(4)  			                   	: expectation.Method.Name.Substring(7);
Magic Number,Rhino.Mocks.Impl,MethodOptions<T>,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\MethodOptions.cs,PropertySetterFromMethod,The following statement contains a magic number: return method.DeclaringType.GetMethod("set_" + method.Name.Substring(4));
Magic Number,Rhino.Mocks.Impl,MethodOptions<T>,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\MethodOptions.cs,GetPropertyFromMethod,The following statement contains a magic number: string propName = method.Name.Substring(4);
Magic Number,Rhino.Mocks.Impl,MethodOptions<T>,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\MethodOptions.cs,Twice,The following statement contains a magic number: expectation.Expected = new Range(2' 2);
Magic Number,Rhino.Mocks.Impl,MethodOptions<T>,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\MethodOptions.cs,Twice,The following statement contains a magic number: expectation.Expected = new Range(2' 2);
Magic Number,Rhino.Mocks.Impl,MockedObjectsEquality,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\MockedObjectsEquality.cs,Compare,The following statement contains a magic number: return -2;
Magic Number,Rhino.Mocks.Impl,ProxyInstance,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\ProxyInstance.cs,HandleProperty,The following statement contains a magic number: throw new InvalidOperationException(  						string.Format(  							"Can't return a value for property {0} because no value was set and the Property return a value type."'  							method.Name.Substring(4)));
Magic Number,Rhino.Mocks.Impl,ProxyInstance,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\ProxyInstance.cs,GenerateKey,The following statement contains a magic number: var baseName = method.DeclaringType.FullName + method.Name.Substring(4);
Magic Number,Rhino.Mocks.Impl,ProxyInstance,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\ProxyInstance.cs,RemoveEvent,The following statement contains a magic number: string eventName = method.Name.Substring(7);
Magic Number,Rhino.Mocks.Impl,ProxyInstance,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Impl\ProxyInstance.cs,AddEvent,The following statement contains a magic number: string eventName = method.Name.Substring(4);
Magic Number,Rhino.Mocks.Utilities,MethodCallUtil,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Utilities\MethodCallUtil.cs,StringPresentation,The following statement contains a magic number: sb.Remove(sb.Length - 2' 2);
Magic Number,Rhino.Mocks.Utilities,MethodCallUtil,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks\Utilities\MethodCallUtil.cs,StringPresentation,The following statement contains a magic number: sb.Remove(sb.Length - 2' 2);
