Namespace,Type,Method,LOC,CC,PC
Rhino.Mocks.Tests,BackToRecord,CanMoveToRecordAndThenReplay,12,1,0
Rhino.Mocks.Tests,BackToRecord,CanMoveToRecordFromVerified,14,1,0
Rhino.Mocks.Tests,BackToRecord,CanSpecifyClearOnlyEvents,10,1,0
Rhino.Mocks.Tests,BackToRecord,CanClearOnlyOriginalMethodCalls,10,1,0
Rhino.Mocks.Tests,BackToRecord,CanClearOnlyPropertyBehavior,11,1,0
Rhino.Mocks.Tests,BackToRecord,CanMoveToRecordFromReplyWithoutClearingExpectations,14,1,0
Rhino.Mocks.Tests,BackToRecord,CanMoveToRecordFromVerifiedWithoutClearingExpectations,13,1,0
Rhino.Mocks.Tests,CallOriginalMethodTests,CallOriginalMethodOnPropGetAndSet,14,2,0
Rhino.Mocks.Tests,CallOriginalMethodTests,CantCallOriginalMethodOnInterface,7,1,0
Rhino.Mocks.Tests,CallOriginalMethodTests,CantCallOriginalMethodOnAbstractMethod,7,1,0
Rhino.Mocks.Tests,ComplexOrderingTests,ComplexOrderingTests,9,1,0
Rhino.Mocks.Tests,ComplexOrderingTests,ComplexOrdering,5,1,0
Rhino.Mocks.Tests,ITestInterface,RefOut,0,1,5
Rhino.Mocks.Tests,ITestInterface,VoidList,0,1,1
Rhino.Mocks.Tests,ITestInterface,VoidObject,0,1,1
Rhino.Mocks.Tests,ArgConstraintTests,ArgConstraintTests,5,1,0
Rhino.Mocks.Tests,ArgConstraintTests,ThreeArgs_Pass,9,1,0
Rhino.Mocks.Tests,ArgConstraintTests,ThreeArgs_Fail,8,1,0
Rhino.Mocks.Tests,ArgConstraintTests,Matches,10,1,0
Rhino.Mocks.Tests,ArgConstraintTests,ConstraintsThatWerentCallCauseVerifyFailure,6,1,0
Rhino.Mocks.Tests,ArgConstraintTests,RefAndOutArgs,16,1,0
Rhino.Mocks.Tests,ArgConstraintTests,Event,7,1,0
Rhino.Mocks.Tests,ArgConstraintTests,ListTest,11,1,0
Rhino.Mocks.Tests,ArgConstraintTests,ConstraintWithTooFewArguments_ThrowsException,8,1,0
Rhino.Mocks.Tests,ArgConstraintTests,ConstraintToManyArgs_ThrowsException,10,1,0
Rhino.Mocks.Tests,ArgConstraintTests,MockRepositoryClearsArgData,12,1,0
Rhino.Mocks.Tests,ArgConstraintTests,TooFewOutArgs,12,1,0
Rhino.Mocks.Tests,ArgConstraintTests,RefInsteadOfOutArg,11,1,0
Rhino.Mocks.Tests,ArgConstraintTests,OutInsteadOfRefArg,11,1,0
Rhino.Mocks.Tests,ArgConstraintTests,OutInsteadOfInArg,5,1,0
Rhino.Mocks.Tests,ArgConstraintTests,Is_EqualsThrowsException,5,1,0
Rhino.Mocks.Tests,ArgConstraintTests,List_EqualsThrowsException,5,1,0
Rhino.Mocks.Tests,ArgConstraintTests,Text_EqualsThrowsException,5,1,0
Rhino.Mocks.Tests,ArgConstraintTests,MockStringDelegateWithParams,25,1,0
Rhino.Mocks.Tests,ArgConstraintTests,handler,3,1,2
Rhino.Mocks.Tests,ArgConstraintTests,Mock_object_using_ExpectMethod_with_ArgConstraints_allow_for_multiple_calls_as_default_behavior,11,1,0
Rhino.Mocks.Tests,ArgConstraintTests,Stub_object_using_ExpectMethod_with_ArgConstraints_allow_for_multiple_calls_as_default_behavior,11,1,0
Rhino.Mocks.Tests,ArgConstraintTests,Stub_object_using_StubMethod_with_ArgConstraints_allow_for_multiple_calls_as_default_behavior,11,1,0
Rhino.Mocks.Tests,ArgConstraintTests,Mock_object_using_StubMethod_with_ArgConstraints_allow_for_multiple_calls_as_default_behavior,11,1,0
Rhino.Mocks.Tests,ArgConstraintTests,ImplicitlyConverted_parameter_is_properly_compared_when_using_IsEqual,8,1,0
Rhino.Mocks.Tests,ArgConstraintTests,ImplicitlyConverted_parameter_is_properly_compared_when_using_IsNotEqual,9,1,0
Rhino.Mocks.Tests,ArgConstraintTests,ImplicitlyConverted_parameter_is_properly_compared_when_using_IsGreaterThan,9,1,0
Rhino.Mocks.Tests,ArgConstraintTests,ImplicitlyConverted_parameter_is_properly_compared_when_using_IsGreaterThanOrEqual,9,1,0
Rhino.Mocks.Tests,ArgConstraintTests,ImplicitlyConverted_parameter_is_properly_compared_when_using_IsLessThan,9,1,0
Rhino.Mocks.Tests,ArgConstraintTests,ImplicitlyConverted_parameter_is_properly_compared_when_using_IsLessThanOrEqual,9,1,0
Rhino.Mocks.Tests,ITestService,GetUser,0,1,1
Rhino.Mocks.Tests,PartialMockTestsAAA,PartialMockTestsAAA,3,1,0
Rhino.Mocks.Tests,PartialMockTestsAAA,AutomaticallCallBaseMethodIfNoExpectationWasSet,6,1,0
Rhino.Mocks.Tests,PartialMockTestsAAA,CanMockVirtualMethods,8,1,0
Rhino.Mocks.Tests,PartialMockTestsAAA,CanMockAbstractMethods,6,1,0
Rhino.Mocks.Tests,PartialMockTestsAAA,CantCreatePartialMockFromInterfaces,5,1,0
Rhino.Mocks.Tests,PartialMockTestsAAA,CallAnAbstractMethodWithoutSettingExpectation,5,1,0
Rhino.Mocks.Tests,PartialMockTestsAAA,CanMockWithCtorParams,6,1,0
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateADynamicMultiMockFromTwoInterfacesGenericAndAssertWasCalled,13,1,0
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateAStrictMultiMockFromTwoInterfacesNonGeneric,4,1,0
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateAStrictMultiMockFromTwoInterfacesGeneric,4,1,0
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateAStrictMultiMockFromTwoInterfacesCommon,9,1,1
Rhino.Mocks.Tests,MultiMocksAAA,ClearStrictCollectionAndDisposesItNonGeneric,4,1,0
Rhino.Mocks.Tests,MultiMocksAAA,ClearStrictCollectionAndDisposesItGeneric,4,1,0
Rhino.Mocks.Tests,MultiMocksAAA,ClearStrictCollectionAndDisposesItCommon,6,1,1
Rhino.Mocks.Tests,MultiMocksAAA,CleanCollection,6,2,1
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateAStrictMultiMockFromClassAndTwoInterfacesNonGeneric,4,1,0
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateAStrictMultiMockFromClassAndTwoInterfacesGeneric,4,1,0
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateAStrictMultiMockFromClassAndTwoInterfacesCommon,14,1,1
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateAStrictMultiMockWithConstructorArgsNonGeneric,11,1,0
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateAStrictMultiMockWithConstructorArgsGeneric,9,1,0
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateADynamicMultiMockFromTwoInterfacesNonGeneric,6,1,0
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateADynamicMultiMockFromTwoInterfacesGeneric,5,1,0
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateADynamicMultiMockFromTwoInterfacesCommon,13,1,2
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateADynamicMultiMockWithConstructorArgsNonGeneric,11,1,0
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateADynamicMultiMockWithConstructorArgsGeneric,9,1,0
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateAPartialMultiMockFromClassAndTwoInterfacesNonGeneric,4,1,0
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateAPartialMultiMockFromClassAndTwoInterfacesGeneric,4,1,0
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateAPartialMultiMockFromClassAndTwoInterfacesCommon,14,1,1
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateAPartialMultiMockWithConstructorArgsNonGeneric,11,1,0
Rhino.Mocks.Tests,MultiMocksAAA,CanCreateAPartialMultiMockWithConstructorArgsGeneric,9,1,0
Rhino.Mocks.Tests,MultiMocksAAA,CannotMultiMockUsingClassesAsExtras,4,1,0
Rhino.Mocks.Tests,MultiMocksAAA,RepeatedInterfaceMultiMocks,6,1,0
Rhino.Mocks.Tests,MultiMocksAAA,CommonConstructorArgsTest,55,3,4
Rhino.Mocks.Tests,IMulti,OriginalMethod1,0,1,0
Rhino.Mocks.Tests,IMulti,OriginalMethod2,0,1,0
Rhino.Mocks.Tests,IMulti,OriginalMethod1,0,1,0
Rhino.Mocks.Tests,IMulti,OriginalMethod2,0,1,0
Rhino.Mocks.Tests,MultiClass,OriginalMethod1,1,1,0
Rhino.Mocks.Tests,MultiClass,OriginalMethod2,1,1,0
Rhino.Mocks.Tests,MultiClass,OriginalMethod1,1,1,0
Rhino.Mocks.Tests,MultiClass,OriginalMethod2,1,1,0
Rhino.Mocks.Tests,ISpecialMulti,ExtraMethod,0,1,0
Rhino.Mocks.Tests,ISpecialMulti,ExtraMethod,0,1,0
Rhino.Mocks.Tests,Coverage,CanSerializeObjectNotMockObjectFromThisRepostiory,5,1,0
Rhino.Mocks.Tests,Coverage,CanTestConstaintForTruth,4,2,0
Rhino.Mocks.Tests,Coverage,TryingToGetEventRaiserFromNonEvenTrhows,8,1,0
Rhino.Mocks.Tests,Coverage,UsingCallOriginalWithSetter,11,1,0
Rhino.Mocks.Tests,Coverage,MockObjCanHandleGetEventSubscribersCallsWithoutEventsRegistered,7,1,0
Rhino.Mocks.Tests,Coverage,MockObjEqualityCanHandleNonMockObjects,4,1,0
Rhino.Mocks.Tests,Coverage,WillDisplayMethodUsingArraysCorrectly,4,1,0
Rhino.Mocks.Tests,Coverage,MethodUsingArray,2,1,2
Rhino.Mocks.Tests,Coverage,TryingToPassNullToReturnOrThrowWithActionWillThrow,7,1,0
Rhino.Mocks.Tests,Coverage,CanCallSetExceptionToThrowOnVerifyOnVerifiedMockState,3,1,0
Rhino.Mocks.Tests,Coverage,WillGetPartialRecordFromPartialRecord,6,1,0
Rhino.Mocks.Tests,Coverage,WillGetPartialRecordFromPartialReplay,6,1,0
Rhino.Mocks.Tests,Coverage,WillGetDynamicRecordFromDynamicReplay,6,1,0
Rhino.Mocks.Tests,Coverage,SerializeAndDeserialize,7,1,1
Rhino.Mocks.Tests,CustomAttributesOnMocks,Mock_will_have_Protect_attriute_defined_on_them,4,1,0
Rhino.Mocks.Tests,DoNotExpectTests,DoNotExpectTests,4,1,0
Rhino.Mocks.Tests,DoNotExpectTests,ShouldNotExpect,7,1,0
Rhino.Mocks.Tests,DoNotExpectTests,CanUseAnonymousDelegatesToCallVoidMethods,7,1,0
