Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Mocks,Arg<T>,0,4,2,0,4,98,4,0,0,-1,0,1,,Rhino.Mocks.Arg
Rhino.Mocks,Arg,0,3,1,0,3,25,3,0,0,-1,0,0,,
Rhino.Mocks,ArgManager,1,8,1,0,0,153,20,0,0,0,0,5,,Rhino.Mocks.Arg<T>' Rhino.Mocks.Constraints.TextArg' Rhino.Mocks.Impl.RecordMockState' Rhino.Mocks.Constraints.ListArg<T>' Rhino.Mocks.Constraints.IsArg<T>
Rhino.Mocks,ArgumentDefinition,3,3,0,3,3,24,3,0,0,0,0,1,,Rhino.Mocks.ArgManager
Rhino.Mocks,InOutRefArgument,0,0,0,0,0,6,0,0,0,-1,0,1,,Rhino.Mocks.ArgManager
Rhino.Mocks,BackToRecordOptions,0,0,0,0,0,28,0,0,0,-1,0,4,,Rhino.Mocks.Interfaces.IMockedObject' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.RhinoMocksExtensions' Rhino.Mocks.Impl.ProxyInstance
Rhino.Mocks,Delegates,0,0,0,0,0,90,0,0,0,-1,0,3,,Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.LastCall' Rhino.Mocks.Impl.MethodOptions<T>
Rhino.Mocks,DoNotExpect,0,2,0,0,2,29,3,0,0,-1,0,0,,
Rhino.Mocks,Expect,0,3,0,0,3,71,4,0,0,-1,0,1,,Rhino.Mocks.DoNotExpect
Rhino.Mocks,ExpectationVerificationInformation,2,0,2,0,0,8,0,0,0,-1,1,1,Rhino.Mocks.Interfaces.IExpectation,Rhino.Mocks.RhinoMocksExtensions
Rhino.Mocks,MethodInvocation,1,1,3,0,0,39,1,0,0,0,0,4,,Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Expectations.AbstractExpectation
Rhino.Mocks,MockRepository,11,87,3,0,62,1230,137,0,0,0.07,0,25,,Rhino.Mocks.Impl.Invocation.InvocationVisitorsFactory' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Expect' Rhino.Mocks.Impl.Invocation.Actions.InvokeProperty' Rhino.Mocks.Utilities.GenericsUtil' Rhino.Mocks.Impl.RecordDynamicMockState' Rhino.Mocks.PlaybackModeChanger' Rhino.Mocks.RecordModeChanger' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.RecordPartialMockState' Rhino.Mocks.Interfaces.IMockedObject' Rhino.Mocks.Impl.ProxyInstance' Rhino.Mocks.Impl.RhinoInterceptor' Rhino.Mocks.Impl.MockedObjectsEquality' Rhino.Mocks.MethodRecorders.RecorderChanger' Rhino.Mocks.Mocker' Rhino.Mocks.SetupResult' Rhino.Mocks.Impl.Invocation.Actions.RegularInvocation' Rhino.Mocks.LastCall' Rhino.Mocks.MethodRecorders.MethodRecorderBase' Rhino.Mocks.MethodRecorders.UnorderedMethodRecorder' Rhino.Mocks.Impl.RecordMockState' Rhino.Mocks.RhinoMocksExtensions' Rhino.Mocks.With
Rhino.Mocks,PlaybackModeChanger,1,2,0,0,2,14,3,0,0,0,0,1,,Rhino.Mocks.MockRepository
Rhino.Mocks,DisposableActionsHelper,0,1,0,0,0,18,3,0,0,-1,0,2,,Rhino.Mocks.PlaybackModeChanger' Rhino.Mocks.RecordModeChanger
Rhino.Mocks,RecordModeChanger,1,2,0,0,2,14,3,0,0,0,0,1,,Rhino.Mocks.MockRepository
Rhino.Mocks,RhinoMocksExtensions,0,26,0,0,22,408,43,0,0,-1,11,0,Rhino.Mocks.BackToRecordOptions' Rhino.Mocks.ExpectationVerificationInformation' Rhino.Mocks.MockRepository' Rhino.Mocks.VoidType' Rhino.Mocks.LastCall' Rhino.Mocks.Exceptions.ExpectationViolationException' Rhino.Mocks.Interfaces.IEventRaiser' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMockedObject' Rhino.Mocks.Generated.ExpectationsList,
Rhino.Mocks,VoidType,0,1,0,0,0,6,1,0,0,-1,0,1,,Rhino.Mocks.RhinoMocksExtensions
Rhino.Mocks,LastCall,0,26,1,0,25,317,27,0,0,-1,0,4,,Rhino.Mocks.SetupResult' Rhino.Mocks.RhinoMocksExtensions' Rhino.Mocks.DoNotExpect' Rhino.Mocks.Expect
Rhino.Mocks,Mocker,1,0,1,0,0,17,0,0,0,-1,0,1,,Rhino.Mocks.With
