Namespace,Type,Method,LOC,CC,PC
Rhino.Mocks,Arg<T>,Matches,4,1,1
Rhino.Mocks,Arg<T>,Matches,4,1,1
Rhino.Mocks,Arg<T>,Ref,4,1,2
Rhino.Mocks,Arg<T>,Out,4,1,1
Rhino.Mocks,Arg,Is,3,1,1
Rhino.Mocks,Arg,Matches,3,1,1
Rhino.Mocks,Arg,Matches,3,1,1
Rhino.Mocks,ArgManager,Clear,3,1,0
Rhino.Mocks,ArgManager,AddInArgument,4,1,1
Rhino.Mocks,ArgManager,AddOutArgument,4,1,1
Rhino.Mocks,ArgManager,AddRefArgument,4,1,2
Rhino.Mocks,ArgManager,GetAllReturnValues,12,3,0
Rhino.Mocks,ArgManager,GetAllConstraints,9,2,0
Rhino.Mocks,ArgManager,CheckMethodSignature,44,9,1
Rhino.Mocks,ArgManager,InitializeThreadStatic,6,2,0
Rhino.Mocks,ArgumentDefinition,ArgumentDefinition,5,1,1
Rhino.Mocks,ArgumentDefinition,ArgumentDefinition,5,1,2
Rhino.Mocks,ArgumentDefinition,ArgumentDefinition,5,1,1
Rhino.Mocks,DoNotExpect,Call,3,1,1
Rhino.Mocks,DoNotExpect,Call,6,2,1
Rhino.Mocks,Expect,Call,3,1,1
Rhino.Mocks,Expect,Call,6,2,1
Rhino.Mocks,Expect,On,4,1,1
Rhino.Mocks,MockRepository,Record,3,1,0
Rhino.Mocks,MockRepository,Playback,3,1,0
Rhino.Mocks,MockRepository,MockRepository,19,1,0
Rhino.Mocks,MockRepository,Ordered,3,1,0
Rhino.Mocks,MockRepository,Unordered,3,1,0
Rhino.Mocks,MockRepository,CreateMock,3,1,2
Rhino.Mocks,MockRepository,StrictMock,5,2,2
Rhino.Mocks,MockRepository,CreateMockWithRemoting,3,1,2
Rhino.Mocks,MockRepository,StrictMockWithRemoting,3,1,2
Rhino.Mocks,MockRepository,CreateMockWithRemoting,3,1,1
Rhino.Mocks,MockRepository,StrictMockWithRemoting,3,1,1
Rhino.Mocks,MockRepository,CreateMultiMock,3,1,2
Rhino.Mocks,MockRepository,StrictMultiMock,3,1,2
Rhino.Mocks,MockRepository,CreateMultiMock,3,1,3
Rhino.Mocks,MockRepository,StrictMultiMock,4,2,3
Rhino.Mocks,MockRepository,DynamicMultiMock,3,1,2
Rhino.Mocks,MockRepository,DynamicMultiMock,3,1,3
