Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Mocks,Arg<T>,0,4,2,0,4,98,4,0,0,-1,3,0,Rhino.Mocks.ArgManager' Rhino.Mocks.Constraints.Is' Rhino.Mocks.Constraints.AbstractConstraint,
Rhino.Mocks,Arg,0,3,1,0,3,25,3,0,0,-1,1,3,Rhino.Mocks.Constraints.AbstractConstraint,RhinoMocksIntroduction.RhinoMocksIntroductionTest' RhinoMocksEvents.SubscribeToEventTest' RhinoMocksProperties.RhinoMocksPropertiesTest
Rhino.Mocks,ArgManager,1,8,1,0,0,153,17,0,0,0,3,6,Rhino.Mocks.Constraints.AbstractConstraint' Rhino.Mocks.ArgumentDefinition' Rhino.Mocks.InOutRefArgument,Rhino.Mocks.Arg<T>' Rhino.Mocks.MockRepository' Rhino.Mocks.Constraints.IsArg<T>' Rhino.Mocks.Constraints.ListArg<T>' Rhino.Mocks.Constraints.TextArg' Rhino.Mocks.Impl.RecordMockState
Rhino.Mocks,ArgumentDefinition,3,3,0,3,3,24,3,0,0,0,3,1,Rhino.Mocks.InOutRefArgument' Rhino.Mocks.Constraints.AbstractConstraint' Rhino.Mocks.Constraints.Is,Rhino.Mocks.ArgManager
Rhino.Mocks,InOutRefArgument,0,0,0,0,0,6,0,0,0,-1,0,2,,Rhino.Mocks.ArgManager' Rhino.Mocks.ArgumentDefinition
Rhino.Mocks,BackToRecordOptions,0,0,0,0,0,28,0,0,0,-1,0,4,,Rhino.Mocks.MockRepository' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ProxyInstance' Rhino.Mocks.Interfaces.IMockedObject
Rhino.Mocks,Delegates,0,0,0,0,0,90,0,0,0,-1,0,0,,
Rhino.Mocks,DoNotExpect,0,2,0,0,2,29,3,0,0,-1,2,0,Rhino.Mocks.Interfaces.IRepeat' Rhino.Mocks.LastCall,
Rhino.Mocks,Expect,0,3,0,0,3,71,4,0,0,-1,5,12,Rhino.Mocks.LastCall' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMockedObject' Rhino.Mocks.MockRepository' Rhino.Mocks.Impl.CreateMethodExpectation,RhinoMocksIntroduction.RhinoMocksIntroductionTest' RhinoMocksGenerics.RhinoMocksGenericsTest' RhinoMocksPartialMocks.RhinoMocksPartialMocksTest' RhinoMocksStubs.RhinoMocksStubsTest' RhinoMocksIntroduction.RhinoMocksOrderedUnorderedTest' RhinoMocksProperties.RhinoMocksPropertiesTest' RhinoMocksTheDoHandler.RhinoMocksTheDoHandlerTest' RhinoMocksMethodOptions.RhinoMocksMethodOptionsTest' RhinoMocksMockingClasses.RhinoMocksMockingClassesTest' RhinoMocksInternalMembers.RhinoMocksInternalMembersTest' RhinoMocksRecordPlaybackSyntax.RhinoMocksRecordPlaybackSyntaxTest' RhinoMocksWithSyntax.RhinoMocksWithSyntaxTest
Rhino.Mocks,MockRepository,11,70,3,0,46,1063,115,0,0,0.09,25,44,Rhino.Mocks.Interfaces.IMockedObject' Rhino.Mocks.Impl.DelegateTargetInterfaceCreator' Rhino.Mocks.Generated.ProxyStateDictionary' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Generated.ProxyMethodExpectationsDictionary' Rhino.Mocks.RecordModeChanger' Rhino.Mocks.PlaybackModeChanger' Rhino.Mocks.Impl.MockedObjectsEquality' Rhino.Mocks.ArgManager' Rhino.Mocks.MethodRecorders.RecorderChanger' Rhino.Mocks.Interfaces.IPartialMockMarker' Rhino.Mocks.Impl.ProxyInstance' Rhino.Mocks.Impl.RhinoInterceptor' Rhino.Mocks.Interfaces.IMockState' Rhino.Mocks.Impl.RemotingMock.RemotingMockGenerator' Rhino.Mocks.BackToRecordOptions' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Impl.RecordMockState' Rhino.Mocks.Impl.RecordDynamicMockState' Rhino.Mocks.Impl.RecordPartialMockState' Rhino.Mocks.Exceptions.ExpectationViolationException' Rhino.Mocks.Impl.VerifiedMockState' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.StubReplayMockState,Rhino.Mocks.Expect' Rhino.Mocks.PlaybackModeChanger' Rhino.Mocks.RecordModeChanger' Rhino.Mocks.LastCall' Rhino.Mocks.Mocker' Rhino.Mocks.SetupResult' Rhino.Mocks.With' Rhino.Mocks.FluentMocker' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.StubReplayMockState' Rhino.Mocks.Impl.CreateMethodExpectation' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.MockedObjectsEquality' Rhino.Mocks.Impl.ProxyInstance' Rhino.Mocks.Impl.RecordDynamicMockState' Rhino.Mocks.Impl.RecordMockState' Rhino.Mocks.Impl.RecordPartialMockState' Rhino.Mocks.Impl.ReplayDynamicMockState' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.ReplayPartialMockState' Rhino.Mocks.Impl.RhinoInterceptor' Rhino.Mocks.Utilities.GenericsUtil' Rhino.Mocks.MethodRecorders.MethodRecorderBase' Rhino.Mocks.MethodRecorders.RecorderChanger' Rhino.Mocks.MethodRecorders.UnorderedMethodRecorder' Rhino.Mocks.GettingStarted.Stubs' RhinoMocksIntroduction.RhinoMocksIntroductionTest' RhinoMocksGenerics.RhinoMocksGenericsTest' RhinoMocksPartialMocks.RhinoMocksPartialMocksTest' RhinoMocksStubs.RhinoMocksStubsTest' RhinoMocksIntroduction.RhinoMocksOrderedUnorderedTest' RhinoMockDelegates.RhinoMocksMockingDelegatesTest' RhinoMocksEvents.SubscribeToEventTest' RhinoMocksEvents.EventWasRaisedTest' RhinoMocksIEventRaiser.RhinoMockIEventRaiserTest' RhinoMocksProperties.RhinoMocksPropertiesTest' RhinoMocksTheDoHandler.RhinoMocksTheDoHandlerTest' RhinoMocksConstraints.RhinoMocksConstraintsTest' RhinoMocksMethodOptions.RhinoMocksMethodOptionsTest' RhinoMocksSetupResult.RhinoMocksSetupResultTest' RhinoMocksMockingClasses.RhinoMocksMockingClassesTest' RhinoMocksInternalMembers.RhinoMocksInternalMembersTest' RhinoMocksRecordPlaybackSyntax.RhinoMocksRecordPlaybackSyntaxTest' RhinoMocksWithSyntax.RhinoMocksWithSyntaxTest
Rhino.Mocks,PlaybackModeChanger,1,2,0,0,2,14,3,0,0,0,2,1,Rhino.Mocks.MockRepository' Rhino.Mocks.DisposableActionsHelper,Rhino.Mocks.MockRepository
Rhino.Mocks,DisposableActionsHelper,0,1,0,0,0,18,3,0,0,-1,0,2,,Rhino.Mocks.PlaybackModeChanger' Rhino.Mocks.RecordModeChanger
Rhino.Mocks,RecordModeChanger,1,2,0,0,2,14,3,0,0,0,2,1,Rhino.Mocks.MockRepository' Rhino.Mocks.DisposableActionsHelper,Rhino.Mocks.MockRepository
Rhino.Mocks,LastCall,0,26,1,0,25,317,27,0,0,-1,6,7,Rhino.Mocks.Interfaces.IMockedObject' Rhino.Mocks.MockRepository' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Constraints.AbstractConstraint' Rhino.Mocks.Interfaces.OriginalCallOptions' Rhino.Mocks.Interfaces.IEventRaiser,Rhino.Mocks.DoNotExpect' Rhino.Mocks.Expect' Rhino.Mocks.SetupResult' RhinoMocksIEventRaiser.RhinoMockIEventRaiserTest' RhinoMocksProperties.RhinoMocksPropertiesTest' RhinoMocksConstraints.RhinoMocksConstraintsTest' RhinoMocksSetupResult.RhinoMocksSetupResultTest
Rhino.Mocks,Mocker,1,0,1,0,0,17,0,0,0,-1,1,1,Rhino.Mocks.MockRepository,Rhino.Mocks.With
Rhino.Mocks,RhinoMocks,3,0,0,3,0,16,0,0,0,-1,1,6,Rhino.Mocks.Interfaces.IExpectationLogger,Rhino.Mocks.Impl.StubReplayMockState' Rhino.Mocks.Impl.RecordMockState' Rhino.Mocks.Impl.ReplayDynamicMockState' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.ReplayPartialMockState' Rhino.Mocks.MethodRecorders.UnorderedMethodRecorder
Rhino.Mocks,SetupResult,0,2,0,0,2,54,2,0,0,-1,6,2,Rhino.Mocks.Interfaces.IRepeat' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.LastCall' Rhino.Mocks.Interfaces.IMockedObject' Rhino.Mocks.MockRepository' Rhino.Mocks.Impl.CreateMethodExpectationForSetupResult,RhinoMocksProperties.RhinoMocksPropertiesTest' RhinoMocksSetupResult.RhinoMocksSetupResultTest
Rhino.Mocks,With,0,3,0,0,3,102,3,0,0,-1,3,2,Rhino.Mocks.MockRepository' Rhino.Mocks.Mocker' Rhino.Mocks.FluentMocker,RhinoMocksEvents.SubscribeToEventTest' RhinoMocksWithSyntax.RhinoMocksWithSyntaxTest
Rhino.Mocks,FluentMocker,1,4,0,0,3,41,4,0,1,0,1,3,Rhino.Mocks.MockRepository,Rhino.Mocks.With' RhinoMocksEvents.SubscribeToEventTest' RhinoMocksWithSyntax.RhinoMocksWithSyntaxTest
Rhino.Mocks,IMockVerifier,0,1,0,0,0,7,1,1,0,-1,0,2,,RhinoMocksEvents.SubscribeToEventTest' RhinoMocksWithSyntax.RhinoMocksWithSyntaxTest
Rhino.Mocks.Constraints,AbstractConstraint,0,1,1,0,1,57,1,24,0,-1,0,22,,Rhino.Mocks.Arg<T>' Rhino.Mocks.Arg' Rhino.Mocks.ArgManager' Rhino.Mocks.ArgumentDefinition' Rhino.Mocks.LastCall' Rhino.Mocks.Constraints.PublicFieldConstraint' Rhino.Mocks.Constraints.PropertyConstraint' Rhino.Mocks.Constraints.CollectionCount' Rhino.Mocks.Constraints.ListElement' Rhino.Mocks.Constraints.KeyedListElement<T>' Rhino.Mocks.Constraints.Or' Rhino.Mocks.Constraints.Not' Rhino.Mocks.Constraints.And' Rhino.Mocks.Constraints.ListArg<T>' Rhino.Mocks.Constraints.PublicField' Rhino.Mocks.Constraints.Is' Rhino.Mocks.Constraints.List' Rhino.Mocks.Constraints.Property' Rhino.Mocks.Expectations.ConstraintsExpectation' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.RecordMockState' Rhino.Mocks.Interfaces.IMethodOptions
Rhino.Mocks.Constraints,AbstractConstraint<T>,0,2,0,0,2,17,3,0,1,-1,0,0,,
Rhino.Mocks.Constraints,PublicFieldIs,0,2,0,0,2,23,2,0,1,-1,0,1,,Rhino.Mocks.Constraints.PublicField
Rhino.Mocks.Constraints,PublicFieldConstraint,3,3,1,0,3,55,6,1,1,0,1,1,Rhino.Mocks.Constraints.AbstractConstraint,Rhino.Mocks.Constraints.PublicField
Rhino.Mocks.Constraints,PropertyIs,0,2,0,0,2,23,2,0,1,-1,0,1,,Rhino.Mocks.Constraints.Property
Rhino.Mocks.Constraints,PropertyConstraint,3,3,1,0,3,57,6,1,1,0,1,1,Rhino.Mocks.Constraints.AbstractConstraint,Rhino.Mocks.Constraints.Property
Rhino.Mocks.Constraints,TypeOf,1,2,1,0,2,27,2,0,1,0,0,1,,Rhino.Mocks.Constraints.Is
Rhino.Mocks.Constraints,Same,1,2,1,0,2,30,2,0,1,0,0,1,,Rhino.Mocks.Constraints.Is
Rhino.Mocks.Constraints,PredicateConstraint<T>,1,3,1,0,2,44,4,0,1,0.67,1,0,Rhino.Mocks.Impl.Validate,
Rhino.Mocks.Constraints,CollectionEqual,1,2,1,0,2,62,8,0,1,0,0,1,,Rhino.Mocks.Constraints.List
Rhino.Mocks.Constraints,OneOf,1,2,1,0,2,46,4,0,1,0,0,1,,Rhino.Mocks.Constraints.List
