Namespace,Type,Method,LOC,CC,PC
RhinoMocksIntroduction,IDemo,VoidNoArgs,0,1,0
RhinoMocksIntroduction,IProjectPresenter,SaveProjectAs,0,1,0
RhinoMocksIntroduction,IProjectRepository,GetProjectByName,0,1,1
RhinoMocksIntroduction,IProjectRepository,SaveProject,0,1,1
RhinoMocksIntroduction,IProjectView,Ask,0,1,2
RhinoMocksIntroduction,ProjectPresenter,ProjectPresenter,4,1,2
RhinoMocksIntroduction,ProjectPresenter,SaveProjectAs,5,1,0
RhinoMocksIntroduction,RhinoMocksIntroductionTest,SaveProjectAs_CanBeCanceled,11,1,0
RhinoMocksIntroduction,RhinoMocksIntroductionTest,SaveProjectAs_CanBeCanceled_AAA,13,1,0
RhinoMocksIntroduction,RhinoMocksIntroductionTest,MockObjectThrowsForUnexpectedCall,7,1,0
RhinoMocksIntroduction,RhinoMocksIntroductionTest,MockObjectThrowsForUnexpectedCall_AAA,7,1,0
RhinoMocksIntroduction,RhinoMocksIntroductionTest,DyamicMockAcceptUnexpectedCall,8,1,0
RhinoMocksIntroduction,RhinoMocksIntroductionTest,DyamicMockAcceptUnexpectedCall_AAA,8,1,0
RhinoMocksIntroduction,Project,Project,3,1,1
