Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Mocks.Tests,BackToRecord,0,7,0,0,7,102,7,0,0,-1,0,0,,
Rhino.Mocks.Tests,CallOriginalMethodTests,0,3,0,0,3,37,4,0,0,-1,0,0,,
Rhino.Mocks.Tests,ComplexOrderingTests,6,2,0,0,2,25,2,0,0,0,0,0,,
Rhino.Mocks.Tests,ITestInterface,0,3,0,0,0,7,3,0,0,-1,0,1,,Rhino.Mocks.Tests.ArgConstraintTests
Rhino.Mocks.Tests,ArgConstraintTests,3,30,0,0,29,359,30,0,0,0.5,0,0,,
Rhino.Mocks.Tests,ITestService,0,1,0,0,0,4,1,0,0,-1,0,1,,Rhino.Mocks.Tests.ArgConstraintTests
Rhino.Mocks.Tests,PartialMockTestsAAA,1,7,0,0,7,56,7,0,0,0.43,3,0,Rhino.Mocks.Tests.IDemo' Rhino.Mocks.Tests.AbstractClass' Rhino.Mocks.Tests.WithParameters,
Rhino.Mocks.Tests,MultiMocksAAA,0,26,0,0,19,334,29,0,0,-1,5,0,Rhino.Mocks.Tests.IMulti' Rhino.Mocks.Tests.MultiClass' Rhino.Mocks.Tests.ISpecialMulti' Rhino.Mocks.Tests.MockType' Rhino.Mocks.Tests.IDemo,
Rhino.Mocks.Tests,IMulti,0,4,0,0,0,9,4,2,0,-1,0,2,,Rhino.Mocks.Tests.MultiMocksAAA' Rhino.Mocks.Tests.MultiMocks
Rhino.Mocks.Tests,MultiClass,0,4,0,0,4,13,4,0,1,-1,0,2,,Rhino.Mocks.Tests.MultiMocksAAA' Rhino.Mocks.Tests.MultiMocks
Rhino.Mocks.Tests,ISpecialMulti,0,2,0,0,0,7,2,0,1,-1,0,2,,Rhino.Mocks.Tests.MultiMocksAAA' Rhino.Mocks.Tests.MultiMocks
Rhino.Mocks.Tests,MockType,0,0,0,0,0,1,0,0,0,-1,0,2,,Rhino.Mocks.Tests.MultiMocksAAA' Rhino.Mocks.Tests.MultiMocks
Rhino.Mocks.Tests,Coverage,0,14,0,0,14,112,15,0,0,-1,0,0,,
Rhino.Mocks.Tests,CustomAttributesOnMocks,0,1,0,0,1,9,1,0,0,-1,0,0,,
Rhino.Mocks.Tests,DoNotExpectTests,2,10,0,0,10,90,10,0,0,0.2,0,0,,
Rhino.Mocks.Tests,DotNet35Tests,0,5,0,0,5,75,5,0,0,-1,2,0,Rhino.Mocks.Tests.IDemo' Rhino.Mocks.Tests.Throws,
Rhino.Mocks.Tests,ExtendingRhinoMocksFixture,0,1,0,0,1,15,1,0,0,-1,0,0,,
Rhino.Mocks.Tests,IView,0,1,0,0,0,4,1,0,0,-1,0,2,,Rhino.Mocks.Tests.ExtendingRhinoMocksFixture' Rhino.Mocks.Tests.Presenter
Rhino.Mocks.Tests,CarRepository,0,0,0,0,0,3,0,0,0,-1,0,2,,Rhino.Mocks.Tests.ExtendingRhinoMocksFixture' Rhino.Mocks.Tests.Presenter
Rhino.Mocks.Tests,Presenter,2,2,0,0,2,14,2,0,0,1,0,1,,Rhino.Mocks.Tests.ExtendingRhinoMocksFixture
Rhino.Mocks.Tests,Car,1,1,1,0,1,12,1,0,0,0,0,3,,Rhino.Mocks.Tests.ExtendingRhinoMocksFixture' Rhino.Mocks.Tests.IView' Rhino.Mocks.Tests.Presenter
Rhino.Mocks.Tests,MyMockRepository,0,3,0,0,2,63,3,0,1,-1,0,1,,Rhino.Mocks.Tests.ExtendingRhinoMocksFixture
Rhino.Mocks.Tests,QueryMockState,2,8,2,1,8,47,9,0,1,1,0,1,,Rhino.Mocks.Tests.MyMockRepository
Rhino.Mocks.Tests,ExtendingRhinoMocks2,0,1,0,0,1,13,1,0,0,-1,0,0,,
Rhino.Mocks.Tests,ErnstMockRepository,0,2,0,0,1,11,2,0,1,-1,0,0,,
Rhino.Mocks.Tests,MockedClass,0,1,0,0,1,7,1,0,0,-1,0,1,,Rhino.Mocks.Tests.ExtendingRhinoMocks2
Rhino.Mocks.Tests,VerifyExpectationAndCallOriginalRecordState,0,2,0,0,1,15,2,0,2,-1,0,1,,Rhino.Mocks.Tests.ErnstMockRepository
Rhino.Mocks.Tests,VerifyExpectationAndCallOriginalReplayState,0,2,0,0,1,14,2,0,2,-1,0,1,,Rhino.Mocks.Tests.VerifyExpectationAndCallOriginalRecordState
Rhino.Mocks.Tests,Metric,1,3,1,0,2,24,3,0,1,1,0,2,,Rhino.Mocks.Tests.Metric' Rhino.Mocks.Tests.FieldProblem_Owen
Rhino.Mocks.Tests,IMetric,0,0,1,0,0,4,0,1,0,-1,0,3,,Rhino.Mocks.Tests.Metric' Rhino.Mocks.Tests.IMetric' Rhino.Mocks.Tests.FieldProblem_Owen
Rhino.Mocks.Tests,IApplicationSession,0,0,1,0,0,4,0,0,0,-1,0,2,,Rhino.Mocks.Tests.Metric' Rhino.Mocks.Tests.FieldProblem_Owen
Rhino.Mocks.Tests,IMetricBroker,0,2,0,0,0,5,2,0,0,-1,0,2,,Rhino.Mocks.Tests.IApplicationSession' Rhino.Mocks.Tests.FieldProblem_Owen
Rhino.Mocks.Tests,FieldProblem_Owen,5,2,0,0,2,54,2,0,0,0,0,0,,
Rhino.Mocks.Tests,GenericMethods,0,4,0,0,4,52,4,0,0,-1,0,0,,
Rhino.Mocks.Tests,IFactory,0,1,0,0,0,4,1,0,0,-1,0,1,,Rhino.Mocks.Tests.GenericMethods
Rhino.Mocks.Tests,MockingDelegatesTests,1,12,0,0,10,164,14,0,0,0.17,0,0,,
Rhino.Mocks.Tests,DoHanlderTests,2,11,0,0,7,110,11,0,0,0.45,0,0,,
Rhino.Mocks.Tests,Speaker,3,2,0,0,2,18,2,0,0,1,0,1,,Rhino.Mocks.Tests.DoHanlderTests
Rhino.Mocks.Tests,INameSource,0,1,0,0,0,4,1,0,0,-1,0,1,,Rhino.Mocks.Tests.DoHanlderTests
Rhino.Mocks.Tests,DotNet2Tests,2,6,0,0,6,61,6,0,0,0,0,0,,
Rhino.Mocks.Tests,IDotNet2Features,0,1,0,0,0,4,1,0,0,-1,0,1,,Rhino.Mocks.Tests.DotNet2Tests
Rhino.Mocks.Tests,WithInternalMethod,0,1,0,0,0,6,1,0,0,-1,0,1,,Rhino.Mocks.Tests.DotNet2Tests
Rhino.Mocks.Tests,DynamicMockTests,3,8,0,0,8,68,10,0,0,0,0,0,,
Rhino.Mocks.Tests,ExpectTests,2,9,0,0,9,73,9,0,0,0,0,0,,
Rhino.Mocks.Tests,HandlingProperties,2,8,0,0,8,80,9,0,0,0,0,0,,
