Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rhino.Mocks 2.0,Rhino.Mocks.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Mocks.Impl' Rhino.Mocks.Interfaces,Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder,Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder
Cyclic Dependency,Rhino.Mocks 2.0,Rhino.Mocks.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Mocks.Impl' Rhino.Mocks.Utilities' Rhino.Mocks.Constraints' Rhino.Mocks.Interfaces,Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor' Rhino.Mocks.Utilities.GenericsUtil' Rhino.Mocks.Utilities.MethodCallUtil' Rhino.Mocks.Constraints.PredicateConstraint<T>' Rhino.Mocks.Constraints.IsArg<T>' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder,Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor' Rhino.Mocks.Utilities.GenericsUtil' Rhino.Mocks.Utilities.MethodCallUtil' Rhino.Mocks.Constraints.PredicateConstraint<T>' Rhino.Mocks.Constraints.IsArg<T>' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder
Cyclic Dependency,Rhino.Mocks 2.0,Rhino.Mocks.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Mocks.Impl' Rhino.Mocks' Rhino.Mocks.Utilities' Rhino.Mocks.Constraints' Rhino.Mocks.Interfaces,Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor' Rhino.Mocks.Arg<T>' Rhino.Mocks.Expect' Rhino.Mocks.Utilities.GenericsUtil' Rhino.Mocks.Utilities.MethodCallUtil' Rhino.Mocks.Constraints.PredicateConstraint<T>' Rhino.Mocks.Constraints.IsArg<T>' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder,Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor' Rhino.Mocks.Arg<T>' Rhino.Mocks.Expect' Rhino.Mocks.Utilities.GenericsUtil' Rhino.Mocks.Utilities.MethodCallUtil' Rhino.Mocks.Constraints.PredicateConstraint<T>' Rhino.Mocks.Constraints.IsArg<T>' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder
Cyclic Dependency,Rhino.Mocks 2.0,Rhino.Mocks.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Mocks.Interfaces' Rhino.Mocks.Utilities' Rhino.Mocks.Impl,Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Utilities.GenericsUtil' Rhino.Mocks.Utilities.MethodCallUtil' Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor,Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Utilities.GenericsUtil' Rhino.Mocks.Utilities.MethodCallUtil' Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor
Cyclic Dependency,Rhino.Mocks 2.0,Rhino.Mocks.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Mocks.Interfaces' Rhino.Mocks' Rhino.Mocks.Utilities' Rhino.Mocks.Impl,Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Arg<T>' Rhino.Mocks.Expect' Rhino.Mocks.Utilities.GenericsUtil' Rhino.Mocks.Utilities.MethodCallUtil' Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor,Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Arg<T>' Rhino.Mocks.Expect' Rhino.Mocks.Utilities.GenericsUtil' Rhino.Mocks.Utilities.MethodCallUtil' Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor
Cyclic Dependency,Rhino.Mocks 2.0,Rhino.Mocks.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Mocks.Utilities' Rhino.Mocks.Impl,Rhino.Mocks.Utilities.GenericsUtil' Rhino.Mocks.Utilities.MethodCallUtil' Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor,Rhino.Mocks.Utilities.GenericsUtil' Rhino.Mocks.Utilities.MethodCallUtil' Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor
Cyclic Dependency,Rhino.Mocks 2.0,Rhino.Mocks.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Mocks.Utilities' Rhino.Mocks.Constraints' Rhino.Mocks,Rhino.Mocks.Utilities.GenericsUtil' Rhino.Mocks.Utilities.MethodCallUtil' Rhino.Mocks.Constraints.PredicateConstraint<T>' Rhino.Mocks.Constraints.IsArg<T>' Rhino.Mocks.Arg<T>' Rhino.Mocks.Expect,Rhino.Mocks.Utilities.GenericsUtil' Rhino.Mocks.Utilities.MethodCallUtil' Rhino.Mocks.Constraints.PredicateConstraint<T>' Rhino.Mocks.Constraints.IsArg<T>' Rhino.Mocks.Arg<T>' Rhino.Mocks.Expect
Cyclic Dependency,Rhino.Mocks 2.0,Rhino.Mocks.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Mocks.Utilities' Rhino.Mocks.Impl' Rhino.Mocks.Constraints' Rhino.Mocks,Rhino.Mocks.Utilities.GenericsUtil' Rhino.Mocks.Utilities.MethodCallUtil' Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor' Rhino.Mocks.Constraints.PredicateConstraint<T>' Rhino.Mocks.Constraints.IsArg<T>' Rhino.Mocks.Arg<T>' Rhino.Mocks.Expect,Rhino.Mocks.Utilities.GenericsUtil' Rhino.Mocks.Utilities.MethodCallUtil' Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor' Rhino.Mocks.Constraints.PredicateConstraint<T>' Rhino.Mocks.Constraints.IsArg<T>' Rhino.Mocks.Arg<T>' Rhino.Mocks.Expect
Cyclic Dependency,Rhino.Mocks 2.0,Rhino.Mocks.Generated,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Mocks.Generated' Rhino.Mocks.Interfaces,Rhino.Mocks.Generated.ExpectationsList' Rhino.Mocks.Generated.ProxyMethodExpectationsDictionary' Rhino.Mocks.Generated.ProxyStateDictionary' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder,Rhino.Mocks.Generated.ExpectationsList' Rhino.Mocks.Generated.ProxyMethodExpectationsDictionary' Rhino.Mocks.Generated.ProxyStateDictionary' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder
Cyclic Dependency,Rhino.Mocks 2.0,Rhino.Mocks.Generated,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Mocks.Generated' Rhino.Mocks.Interfaces' Rhino.Mocks.Impl' Rhino.Mocks.Interfaces,Rhino.Mocks.Generated.ExpectationsList' Rhino.Mocks.Generated.ProxyMethodExpectationsDictionary' Rhino.Mocks.Generated.ProxyStateDictionary' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor,Rhino.Mocks.Generated.ExpectationsList' Rhino.Mocks.Generated.ProxyMethodExpectationsDictionary' Rhino.Mocks.Generated.ProxyStateDictionary' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor
Cyclic Dependency,Rhino.Mocks 2.0,Rhino.Mocks.MethodRecorders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Mocks.MethodRecorders' Rhino.Mocks.Generated,Rhino.Mocks.MethodRecorders.MethodRecorderBase' Rhino.Mocks.MethodRecorders.OrderedMethodRecorder' Rhino.Mocks.Generated.ExpectationsList' Rhino.Mocks.Generated.ProxyMethodExpectationsDictionary' Rhino.Mocks.Generated.ProxyStateDictionary,Rhino.Mocks.MethodRecorders.MethodRecorderBase' Rhino.Mocks.MethodRecorders.OrderedMethodRecorder' Rhino.Mocks.Generated.ExpectationsList' Rhino.Mocks.Generated.ProxyMethodExpectationsDictionary' Rhino.Mocks.Generated.ProxyStateDictionary
Cyclic Dependency,Rhino.Mocks 2.0,Rhino.Mocks.MethodRecorders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Mocks.MethodRecorders' Rhino.Mocks.Generated' Rhino.Mocks.Interfaces,Rhino.Mocks.MethodRecorders.MethodRecorderBase' Rhino.Mocks.MethodRecorders.OrderedMethodRecorder' Rhino.Mocks.Generated.ExpectationsList' Rhino.Mocks.Generated.ProxyMethodExpectationsDictionary' Rhino.Mocks.Generated.ProxyStateDictionary' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder,Rhino.Mocks.MethodRecorders.MethodRecorderBase' Rhino.Mocks.MethodRecorders.OrderedMethodRecorder' Rhino.Mocks.Generated.ExpectationsList' Rhino.Mocks.Generated.ProxyMethodExpectationsDictionary' Rhino.Mocks.Generated.ProxyStateDictionary' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder
Cyclic Dependency,Rhino.Mocks 2.0,Rhino.Mocks.MethodRecorders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Mocks.MethodRecorders' Rhino.Mocks.Generated' Rhino.Mocks.Interfaces' Rhino.Mocks,Rhino.Mocks.MethodRecorders.MethodRecorderBase' Rhino.Mocks.MethodRecorders.OrderedMethodRecorder' Rhino.Mocks.Generated.ExpectationsList' Rhino.Mocks.Generated.ProxyMethodExpectationsDictionary' Rhino.Mocks.Generated.ProxyStateDictionary' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Arg<T>' Rhino.Mocks.Expect,Rhino.Mocks.MethodRecorders.MethodRecorderBase' Rhino.Mocks.MethodRecorders.OrderedMethodRecorder' Rhino.Mocks.Generated.ExpectationsList' Rhino.Mocks.Generated.ProxyMethodExpectationsDictionary' Rhino.Mocks.Generated.ProxyStateDictionary' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Arg<T>' Rhino.Mocks.Expect
