Method,LOC,CC,PC
MockRepository:StrictMock,5,2,1
MockRepository:ShouldUseRemotingProxy,4,1,2
MockRepository:DynamicMock,5,2,1
MockRepository:CreateMultiMock,3,1,1
MockRepository:StrictMultiMock,3,1,1
MockRepository:DynamicMultiMock,3,1,1
MockRepository:PartialMultiMock,3,1,1
MockRepository:CreateMultiMock,3,1,2
MockRepository:StrictMultiMock,3,1,2
MockRepository:DynamicMultiMock,3,1,2
MockRepository:PartialMultiMock,3,1,2
MockRepository:PartialMock,3,1,1
MockRepository:Stub,3,1,1
MockRepository:Stub,6,2,2
MockRepository:IsInReplayMode,9,3,1
MockRepository:IsStub,5,1,1
MockRepository:RegisterPropertyBehaviorOn,5,1,1
PlaybackModeChanger:PlaybackModeChanger,3,1,1
PlaybackModeChanger:Dispose,5,2,0
DisposableActionsHelper:ExceptionWasThrownAndDisposableActionShouldNotBeCalled,14,3,0
RecordModeChanger:RecordModeChanger,3,1,1
RecordModeChanger:Dispose,5,2,0
RhinoMocksExtensions:Expect,7,1,2
RhinoMocksExtensions:BackToRecord,3,1,1
RhinoMocksExtensions:BackToRecord,5,1,2
RhinoMocksExtensions:Replay,6,2,1
RhinoMocksExtensions:GetMockRepository,4,1,1
RhinoMocksExtensions:Expect,14,3,2
RhinoMocksExtensions:Stub,7,1,2
RhinoMocksExtensions:Stub,3,1,2
RhinoMocksExtensions:GetArgumentsForCallsMadeOn,3,1,2
RhinoMocksExtensions:GetArgumentsForCallsMadeOn,3,1,3
RhinoMocksExtensions:AssertWasCalled,3,1,2
RhinoMocksExtensions:DefaultConstraintSetup,2,1,1
RhinoMocksExtensions:AssertWasCalled,13,4,3
RhinoMocksExtensions:AssertWasCalled,4,1,2
RhinoMocksExtensions:AssertWasCalled,4,1,3
RhinoMocksExtensions:AssertWasNotCalled,3,1,2
RhinoMocksExtensions:AssertWasNotCalled,10,3,3
RhinoMocksExtensions:AssertWasNotCalled,4,1,2
RhinoMocksExtensions:AssertWasNotCalled,4,1,3
RhinoMocksExtensions:GetExpectationsToVerify,30,4,3
RhinoMocksExtensions:FindAppropriteType,14,5,1
RhinoMocksExtensions:VerifyAllExpectations,4,1,1
RhinoMocksExtensions:GetEventRaiser,6,1,2
RhinoMocksExtensions:Raise,4,1,4
RhinoMocksExtensions:Raise,4,1,3
RhinoMocksExtensions:AssertExactlySingleExpectaton,8,3,2
VoidType:VoidType,2,1,0
LastCall:On,4,1,1
LastCall:GetOptions,5,2,0
LastCall:Return,3,1,1
LastCall:Return,3,1,1
LastCall:Throw,3,1,1
LastCall:IgnoreArguments,3,1,0
LastCall:Constraints,3,1,1
LastCall:Callback,3,1,1
LastCall:Callback,3,1,1
LastCall:Callback,3,1,1
LastCall:Callback,3,1,1
LastCall:Callback,3,1,1
LastCall:Callback,3,1,1
LastCall:Callback,3,1,1
LastCall:Callback,3,1,1
LastCall:Callback,3,1,1
LastCall:Callback,3,1,1
LastCall:Callback,3,1,1
LastCall:Callback,3,1,1
LastCall:CallOriginalMethod,3,1,0
LastCall:CallOriginalMethod,3,1,1
LastCall:Do,3,1,1
LastCall:GetEventRaiser,3,1,0
LastCall:OutRef,3,1,1
LastCall:Message,3,1,1
LastCall:PropertyBehavior,3,1,0
SetupResult:For,3,1,1
SetupResult:On,4,1,1
With:Mocks,4,1,1
With:Mocks,12,1,2
With:Mocks,3,1,1
FluentMocker:FluentMocker,3,1,1
FluentMocker:Expecting,5,1,1
FluentMocker:ExpectingInSameOrder,8,1,1
FluentMocker:Verify,4,1,1
IMockVerifier:Verify,0,1,1
AbstractConstraint:Eval,0,1,1
AbstractConstraint<T>:Eval,7,2,1
AbstractConstraint<T>:Eval,0,1,1
PublicFieldIs:PublicFieldIs,2,1,2
PublicFieldIs:PublicFieldIs,2,1,3
PublicFieldConstraint:PublicFieldConstraint,1,1,2
PublicFieldConstraint:PublicFieldConstraint,5,1,3
PublicFieldConstraint:Eval,17,4,1
PropertyIs:PropertyIs,2,1,2
PropertyIs:PropertyIs,2,1,3
PropertyConstraint:PropertyConstraint,2,1,2
PropertyConstraint:PropertyConstraint,5,1,3
PropertyConstraint:Eval,17,4,1
TypeOf:TypeOf,3,1,1
TypeOf:Eval,3,1,1
Same:Same,3,1,1
Same:Eval,3,1,1
PredicateConstraint<T>:PredicateConstraint,4,1,1
PredicateConstraint<T>:Eval,11,2,1
PredicateConstraint<T>:FormatEmptyArgumnet,3,1,2
LambdaConstraint:LambdaConstraint,3,1,1
LambdaConstraint:Eval,5,2,1
LambdaConstraint:IsArgumentTypeIsAssignableFrom,10,3,2
CollectionEqual:CollectionEqual,3,1,1
CollectionEqual:Eval,24,7,1
OneOf:OneOf,3,1,1
OneOf:Eval,8,3,1
IsIn:IsIn,3,1,1
IsIn:Eval,11,4,1
CollectionCount:CollectionCount,3,1,1
CollectionCount:Eval,8,2,1
ListElement:ListElement,4,1,2
ListElement:Eval,9,3,1
KeyedListElement<T>:KeyedListElement,4,1,2
KeyedListElement<T>:Eval,20,2,1
ContainsAll:ContainsAll,3,1,1
ContainsAll:Eval,23,6,1
Or:Or,4,1,2
Or:Eval,3,1,1
Not:Not,3,1,1
Not:Eval,3,1,1
And:And,4,1,2
And:Eval,3,1,1
Like:Like,4,1,1
Like:Eval,7,2,1
Contains:Contains,3,1,1
Contains:Eval,5,2,1
EndsWith:EndsWith,3,1,1
EndsWith:Eval,5,2,1
StartsWith:StartsWith,3,1,1
StartsWith:Eval,5,2,1
Equal:Equal,3,1,1
Equal:Eval,5,2,1
Anything:Eval,3,1,1
ComparingConstraint:ComparingConstraint,5,1,3
ComparingConstraint:Eval,13,4,1
AllPropertiesMatchConstraint:AllPropertiesMatchConstraint,5,1,1
AllPropertiesMatchConstraint:Eval,9,1,1
AllPropertiesMatchConstraint:CheckReferenceType,11,2,2
AllPropertiesMatchConstraint:CheckValue,48,4,2
AllPropertiesMatchConstraint:CheckProperties,28,4,2
AllPropertiesMatchConstraint:CheckFields,17,3,2
AllPropertiesMatchConstraint:CheckCollection,46,7,2
AllPropertiesMatchConstraint:BuildPropertyName,13,3,0
IsArg<T>:IsArg,1,1,0
IsArg<T>:GreaterThan,5,1,1
IsArg<T>:LessThan,5,1,1
IsArg<T>:LessThanOrEqual,5,1,1
IsArg<T>:GreaterThanOrEqual,5,1,1
IsArg<T>:Equal,5,1,1
IsArg<T>:ConvertObjectTypeToMatch,8,2,1
IsArg<T>:ConvertObjectTypeToMatch,20,2,1
IsArg<T>:NotEqual,5,1,1
IsArg<T>:Same,5,1,1
IsArg<T>:NotSame,4,1,1
IsArg<T>:Equals,3,1,1
IsArg<T>:GetHashCode,3,1,0
ListArg<T>:ListArg,1,1,0
ListArg<T>:IsIn,4,1,1
ListArg<T>:OneOf,4,1,1
ListArg<T>:Equal,4,1,1
ListArg<T>:Count,4,1,1
ListArg<T>:Element,4,1,2
ListArg<T>:ContainsAll,4,1,1
ListArg<T>:Equals,3,1,1
ListArg<T>:GetHashCode,3,1,0
PublicField:Value,3,1,2
PublicField:Value,3,1,3
PublicField:ValueConstraint,3,1,2
PublicField:ValueConstraint,3,1,3
PublicField:IsNull,3,1,1
PublicField:IsNull,3,1,2
PublicField:IsNotNull,3,1,1
PublicField:IsNotNull,3,1,2
Is:GreaterThan,3,1,1
Is:LessThan,3,1,1
Is:LessThanOrEqual,3,1,1
Is:GreaterThanOrEqual,3,1,1
Is:Equal,3,1,1
Is:NotEqual,3,1,1
Is:Same,3,1,1
Is:NotSame,3,1,1
Is:Anything,3,1,0
Is:Null,3,1,0
Is:NotNull,3,1,0
Is:TypeOf,3,1,1
Is:TypeOf,3,1,0
Is:Matching,3,1,1
List:IsIn,3,1,1
List:OneOf,3,1,1
List:Equal,3,1,1
List:Count,3,1,1
List:Element,3,1,2
List:Element,3,1,2
List:ContainsAll,3,1,1
Property:Value,3,1,2
Property:Value,3,1,3
Property:ValueConstraint,3,1,2
Property:ValueConstraint,3,1,3
Property:IsNull,3,1,1
Property:IsNull,3,1,2
Property:IsNotNull,3,1,1
Property:IsNotNull,3,1,2
Property:AllPropertiesMatch,3,1,1
Text:StartsWith,3,1,1
Text:EndsWith,3,1,1
Text:Contains,3,1,1
Text:Like,3,1,1
TextArg:TextArg,1,1,0
TextArg:StartsWith,4,1,1
TextArg:EndsWith,4,1,1
TextArg:Contains,4,1,1
TextArg:Like,4,1,1
TextArg:Equals,3,1,1
TextArg:GetHashCode,3,1,0
ExpectationViolationException:ExpectationViolationException,2,1,1
ExpectationViolationException:ExpectationViolationException,1,1,2
ObjectNotMockFromThisRepositoryException:ObjectNotMockFromThisRepositoryException,2,1,1
ObjectNotMockFromThisRepositoryException:ObjectNotMockFromThisRepositoryException,1,1,2
AbstractExpectation:GetHashCode,3,1,0
AbstractExpectation:AddActualCall,3,1,0
AbstractExpectation:BuildVerificationFailureMessage,9,1,0
AbstractExpectation:ReturnOrThrow,23,5,2
AbstractExpectation:IsExpected,9,2,1
AbstractExpectation:AbstractExpectation,7,1,2
AbstractExpectation:AbstractExpectation,12,1,1
AbstractExpectation:DoIsExpected,0,1,1
AbstractExpectation:Equals,0,1,1
AbstractExpectation:CreateErrorMessage,6,2,1
AbstractExpectation:SetupOutputAndRefParameters,17,5,1
AbstractExpectation:ActionOnMethodNotSpesified,12,4,0
AbstractExpectation:ExecuteAction,19,2,0
AbstractExpectation:AssertTypesMatches,25,4,1
AbstractExpectation:AssertDelegateArgumentsMatchMethod,13,4,1
AbstractExpectation:AssertReturnTypeMatch,5,2,1
AnyArgsExpectation:AnyArgsExpectation,2,1,2
AnyArgsExpectation:AnyArgsExpectation,2,1,1
AnyArgsExpectation:DoIsExpected,3,1,1
AnyArgsExpectation:Equals,6,2,1
AnyArgsExpectation:GetHashCode,3,1,0
AnyArgsExpectation:AnyFormatArg,3,1,2
ArgsEqualExpectation:ArgsEqualExpectation,3,1,3
ArgsEqualExpectation:DoIsExpected,3,1,1
ArgsEqualExpectation:Equals,6,2,1
ArgsEqualExpectation:GetHashCode,3,1,0
ArgsEqualExpectation:FormatArg,35,5,2
CallbackExpectation:CallbackExpectation,4,1,2
CallbackExpectation:CallbackExpectation,4,1,3
CallbackExpectation:DoIsExpected,10,1,1
CallbackExpectation:ValidateCallback,5,2,0
CallbackExpectation:Equals,6,2,1
CallbackExpectation:GetHashCode,3,1,0
ConstraintsExpectation:ConstraintsExpectation,5,1,3
ConstraintsExpectation:ConstraintsExpectation,5,1,2
ConstraintsExpectation:DoIsExpected,11,4,1
ConstraintsExpectation:ConstraintsMatchMethod,9,4,0
ConstraintsExpectation:FormatArgWithConstraint,3,1,2
ConstraintsExpectation:Equals,6,2,1
ConstraintsExpectation:GetHashCode,3,1,0
HandleEvent:HandleEvent,3,1,1
HandleEvent:PerformAgainst,3,1,1
InvokeMethodAgainstMockedObject:InvokeMethodAgainstMockedObject,3,1,1
InvokeMethodAgainstMockedObject:PerformAgainst,3,1,1
InvokeProperty:InvokeProperty,4,1,2
InvokeProperty:PerformAgainst,5,1,1
Proceed:PerformAgainst,3,1,1
RegularInvocation:RegularInvocation,3,1,1
RegularInvocation:PerformAgainst,5,1,1
InvocationVisitor:InvocationVisitor,4,1,2
InvocationVisitor:CanWorkWith,3,1,1
InvocationVisitor:RunAgainst,3,1,1
InvocationVisitorsFactory:CreateStandardInvocationVisitors,13,1,2
AndSpecification<T>:AndSpecification,4,1,2
AndSpecification<T>:IsSatisfiedBy,3,1,1
FollowsEventNamingStandard:IsSatisfiedBy,4,1,1
IsAnEventInvocation:IsSatisfiedBy,4,1,1
AnyInvocation:IsSatisfiedBy,3,1,1
IsAnInvocationOfAMethodBelongingToObject:IsSatisfiedBy,3,1,1
IsAnInvocationOnAMockedObject:IsSatisfiedBy,3,1,1
IsAPropertyInvocation:IsAPropertyInvocation,3,1,1
IsAPropertyInvocation:IsSatisfiedBy,3,1,1
IsInvocationThatShouldTargetOriginal:IsInvocationThatShouldTargetOriginal,3,1,1
IsInvocationThatShouldTargetOriginal:IsSatisfiedBy,3,1,1
NamedEventExistsOnDeclaringType:IsSatisfiedBy,4,1,1
NullLogger:LogRecordedExpectation,2,1,2
NullLogger:LogReplayedExpectation,2,1,2
NullLogger:LogUnexpectedMethodCall,2,1,2
TextWriterExpectationLogger:TextWriterExpectationLogger,3,1,1
TextWriterExpectationLogger:LogRecordedExpectation,4,1,2
TextWriterExpectationLogger:LogReplayedExpectation,4,1,2
TextWriterExpectationLogger:LogUnexpectedMethodCall,4,1,2
StubRecordMockState:StubRecordMockState,4,1,2
StubRecordMockState:SetPropertyBehavior,21,6,2
StubRecordMockState:CreateDefaultValueForValueTypeProperty,4,1,2
StubRecordMockState:CanWriteToPropertyThroughPublicSignature,3,1,1
StubRecordMockState:AssertPreviousMethodIsClose,8,3,0
StubRecordMockState:Replay,4,1,0
StubRecordMockState:GetDefaultCallCountRangeExpectation,3,1,0
StubReplayMockState:StubReplayMockState,2,1,1
StubReplayMockState:DoMethodCall,14,2,3
StubReplayMockState:BackToRecord,3,1,0
StubReplayMockState:Verify,3,1,0
TraceWriterExpectationLogger:TraceWriterExpectationLogger,1,1,0
TraceWriterExpectationLogger:TraceWriterExpectationLogger,5,1,3
TraceWriterExpectationLogger:LogRecordedExpectation,8,2,2
TraceWriterExpectationLogger:LogReplayedExpectation,8,2,2
TraceWriterExpectationLogger:LogUnexpectedMethodCall,8,2,2
TraceWriterWithStackTraceExpectationWriter:LogRecordedExpectation,5,1,2
TraceWriterWithStackTraceExpectationWriter:WriteLine,9,2,2
TraceWriterWithStackTraceExpectationWriter:WriteCurrentMethod,3,1,0
TraceWriterWithStackTraceExpectationWriter:LogReplayedExpectation,5,1,2
TraceWriterWithStackTraceExpectationWriter:LogUnexpectedMethodCall,5,1,2
CreateMethodExpectation:CreateMethodExpectation,4,1,2
CreateMethodExpectation:Call,3,1,1
CreateMethodExpectationForSetupResult:CreateMethodExpectationForSetupResult,2,1,2
CreateMethodExpectationForSetupResult:Call,3,1,1
DelegateTargetInterfaceCreator:GetDelegateTargetInterface,13,1,1
DelegateTargetInterfaceCreator:CreateCallableInterfaceFromDelegate,17,2,1
EventRaiser:Create,6,2,2
EventRaiser:EventRaiser,4,1,2
EventRaiser:Raise,16,2,1
EventRaiser:PreserveStackTrace,5,1,1
EventRaiser:AssertMatchingParameters,31,7,2
EventRaiser:Raise,3,1,2
MethodOptions<T>:MethodOptions,6,1,4
MethodOptions<T>:Constraints,10,2,1
MethodOptions<T>:Callback,5,1,1
MethodOptions<T>:Callback,3,1,1
MethodOptions<T>:Callback,3,1,1
MethodOptions<T>:Callback,3,1,1
MethodOptions<T>:Callback,3,1,1
MethodOptions<T>:Callback,3,1,1
MethodOptions<T>:Callback,3,1,1
MethodOptions<T>:Callback,3,1,1
MethodOptions<T>:Callback,3,1,1
MethodOptions<T>:Callback,3,1,1
MethodOptions<T>:Callback,3,1,1
MethodOptions<T>:Callback,3,1,1
MethodOptions<T>:Do,4,1,1
MethodOptions<T>:WhenCalled,4,1,1
MethodOptions<T>:Return,4,1,1
MethodOptions<T>:TentativeReturn,4,1,0
MethodOptions<T>:Throw,4,1,1
MethodOptions<T>:IgnoreArguments,5,1,0
MethodOptions<T>:CallOriginalMethod,3,1,0
MethodOptions<T>:CallOriginalMethod,14,2,1
MethodOptions<T>:PropertyBehavior,8,1,0
MethodOptions<T>:SetPropertyAndIgnoreArgument,13,3,0
MethodOptions<T>:SetPropertyWithArgument,13,3,1
MethodOptions<T>:GetEventRaiser,8,1,0
MethodOptions<T>:OutRef,5,1,1
MethodOptions<T>:AssertExpectationOnPropertyWithGetterAndSetter,11,3,0
MethodOptions<T>:AssertLastMethodWasEventAddOrRemove,7,2,0
MethodOptions<T>:PropertySetterFromMethod,11,3,1
MethodOptions<T>:GetPropertyFromMethod,15,3,1
MethodOptions<T>:AssertMethodImplementationExists,5,2,0
MethodOptions<T>:ReplaceExpectation,13,2,1
MethodOptions<T>:Twice,4,1,0
MethodOptions<T>:Once,4,1,0
MethodOptions<T>:AtLeastOnce,4,1,0
MethodOptions<T>:Never,10,1,0
MethodOptions<T>:Message,4,1,1
MethodOptions<T>:Any,6,1,0
MethodOptions<T>:Times,4,1,2
MethodOptions<T>:Times,4,1,1
MockedObjectsEquality:GetHashCode,6,2,1
MockedObjectsEquality:Compare,17,7,2
MockedObjectsEquality:MockedObjectsEquality,2,1,0
MockedObjectsEquality:Equals,3,1,2
MockedObjectsEquality:Equals,3,1,2
MockedObjectsEquality:GetHashCode,3,1,1
ProxyInstance:ProxyInstance,5,1,2
ProxyInstance:ShouldCallOriginal,5,2,1
ProxyInstance:RegisterMethodForCallingOriginal,5,2,1
ProxyInstance:RegisterPropertyBehaviorFor,12,4,1
ProxyInstance:IsPropertyMethod,11,4,1
ProxyInstance:AreMethodEquals,22,8,2
ProxyInstance:HandleProperty,20,4,2
ProxyInstance:HandleEvent,13,3,2
ProxyInstance:GetEventSubscribers,5,2,1
ProxyInstance:GetDeclaringType,12,4,1
ProxyInstance:GetCallArgumentsFor,5,2,1
ProxyInstance:MethodCall,7,3,2
ProxyInstance:ClearState,14,5,1
ProxyInstance:GenerateKey,16,4,2
ProxyInstance:RemoveEvent,6,1,2
ProxyInstance:AddEvent,6,1,2
Range:Range,4,1,2
Range:ToString,7,3,0
RecordDynamicMockState:RecordDynamicMockState,2,1,2
RecordDynamicMockState:DoReplay,3,1,0
RecordDynamicMockState:GetDefaultCallCountRangeExpectation,3,1,0
RecordDynamicMockState:BackToRecord,3,1,0
RecordMockState:GetLastMethodOptions,13,3,0
RecordMockState:SetExceptionToThrowOnVerify,3,1,1
RecordMockState:NotifyCallOnPropertyBehavior,4,1,0
RecordMockState:RecordMockState,6,1,2
RecordMockState:MethodCall,34,3,3
RecordMockState:TryCreateReturnValue,43,8,2
RecordMockState:Replay,4,1,0
RecordMockState:DoReplay,3,1,0
RecordMockState:Verify,3,1,0
RecordMockState:BackToRecord,3,1,0
RecordMockState:AssertPreviousMethodIsClose,4,2,0
RecordMockState:InvalidOperationOnRecord,9,2,0
RecordMockState:BuildDefaultExpectation,14,3,3
RecordMockState:GetDefaultCallCountRangeExpectation,3,1,0
RecordMockState:BuildParamExpectation,6,1,2
RecordPartialMockState:RecordPartialMockState,2,1,2
RecordPartialMockState:DoReplay,3,1,0
RecordPartialMockState:BackToRecord,3,1,0
ReplayDynamicMockState:ReplayDynamicMockState,1,1,1
ReplayDynamicMockState:DoMethodCall,14,2,3
ReplayDynamicMockState:BackToRecord,3,1,0
ReplayMockState:GetLastMethodOptions,3,1,0
ReplayMockState:ReplayMockState,4,1,1
ReplayMockState:MethodCall,9,2,3
ReplayMockState:DoMethodCall,5,1,3
ReplayMockState:SetExceptionToThrowOnVerify,3,1,1
ReplayMockState:NotifyCallOnPropertyBehavior,3,1,0
ReplayMockState:Verify,18,6,0
ReplayMockState:Replay,3,1,0
ReplayMockState:BackToRecord,3,1,0
ReplayMockState:InvalidInReplayState,3,1,0
ReplayPartialMockState:ReplayPartialMockState,2,1,1
ReplayPartialMockState:DoMethodCall,17,3,3
ReplayPartialMockState:BackToRecord,3,1,0
RhinoInterceptor:RhinoInterceptor,5,1,3
RhinoInterceptor:Intercept,13,4,1
Validate:IsNotNull,4,2,2
Validate:ArgsEqual,3,1,2
Validate:AreEqual,3,1,2
Validate:RecursiveCollectionEqual,33,10,2
Validate:SafeEquals,13,2,2
VerifiedMockState:VerifiedMockState,3,1,1
VerifiedMockState:MethodCall,5,2,3
VerifiedMockState:Verify,3,1,0
VerifiedMockState:Replay,3,1,0
VerifiedMockState:BackToRecord,3,1,0
VerifiedMockState:GetLastMethodOptions,3,1,0
VerifiedMockState:SetExceptionToThrowOnVerify,3,1,1
VerifiedMockState:NotifyCallOnPropertyBehavior,3,1,0
VerifiedMockState:InvalidInVerifiedState,3,1,0
IRemotingProxyOperation:Process,0,1,1
RemotingMockGenerator:CreateRemotingMock,8,2,3
RemotingMockGenerator:IsRemotingProxy,6,2,1
RemotingMockGenerator:GetMockedObjectFromProxy,6,2,1
RemotingProxyDetector:Process,3,1,1
RemotingInvocation:RemotingInvocation,5,1,2
RemotingInvocation:GetArgumentValue,3,1,1
RemotingInvocation:GetConcreteMethod,3,1,0
RemotingInvocation:GetConcreteMethodInvocationTarget,3,1,0
RemotingInvocation:Proceed,3,1,0
RemotingInvocation:SetArgumentValue,3,1,2
RemotingProxy:RemotingProxy,4,1,3
RemotingProxy:ReturnValue,3,1,3
RemotingProxy:Invoke,24,6,1
RemotingProxy:IsGetTypeMethod,7,4,1
RemotingProxy:IsEqualsMethod,7,4,1
RemotingProxy:IsGetHashCodeMethod,6,3,1
RemotingProxy:IsToStringMethod,6,3,1
RemotingProxy:HandleEquals,10,3,1
RemotingProxy:ReturnValue,3,1,2
RemotingProxyMockedObjectGetter:Process,3,1,1
IExpectationLogger:LogRecordedExpectation,0,1,2
IExpectationLogger:LogReplayedExpectation,0,1,2
IExpectationLogger:LogUnexpectedMethodCall,0,1,2
IInvocationActionn:PerformAgainst,0,1,1
ICreateMethodExpectation:Call,0,1,1
IEventRaiser:Raise,0,1,1
IEventRaiser:Raise,0,1,2
IExpectation:IsExpected,0,1,1
IExpectation:AddActualCall,0,1,0
IExpectation:ReturnOrThrow,0,1,2
IExpectation:BuildVerificationFailureMessage,0,1,0
IMethodOptions:Return,0,1,1
IMethodOptions:TentativeReturn,0,1,0
IMethodOptions:Throw,0,1,1
IMethodOptions:IgnoreArguments,0,1,0
IMethodOptions:Constraints,0,1,1
IMethodOptions:Callback,0,1,1
IMethodOptions:Callback,0,1,1
IMethodOptions:Callback,0,1,1
IMethodOptions:Callback,0,1,1
IMethodOptions:Callback,0,1,1
IMethodOptions:Callback,0,1,1
IMethodOptions:Callback,0,1,1
IMethodOptions:Callback,0,1,1
IMethodOptions:Callback,0,1,1
IMethodOptions:Callback,0,1,1
IMethodOptions:Callback,0,1,1
IMethodOptions:Callback,0,1,1
IMethodOptions:Do,0,1,1
IMethodOptions:WhenCalled,0,1,1
IMethodOptions:CallOriginalMethod,0,1,0
IMethodOptions:CallOriginalMethod,0,1,1
IMethodOptions:PropertyBehavior,0,1,0
IMethodOptions:SetPropertyAndIgnoreArgument,0,1,0
IMethodOptions:SetPropertyWithArgument,0,1,1
IMethodOptions:GetEventRaiser,0,1,0
IMethodOptions:OutRef,0,1,1
IMethodOptions:Message,0,1,1
IMethodRecorder:Record,0,1,3
IMethodRecorder:GetRecordedExpectation,0,1,4
IMethodRecorder:GetRepeatableExpectation,0,1,3
IMethodRecorder:GetAllExpectationsForProxyAndMethod,0,1,2
IMethodRecorder:GetAllExpectationsForProxy,0,1,1
IMethodRecorder:RemoveAllRepeatableExpectationsForProxy,0,1,1
IMethodRecorder:ReplaceExpectation,0,1,4
IMethodRecorder:AddRecorder,0,1,1
IMethodRecorder:MoveToPreviousRecorder,0,1,0
IMethodRecorder:GetRecordedExpectationOrNull,0,1,3
IMethodRecorder:GetExpectedCallsMessage,0,1,0
IMethodRecorder:MoveToParentReplayer,0,1,0
IMethodRecorder:AddToRepeatableMethods,0,1,3
IMethodRecorder:RemoveExpectation,0,1,1
IMethodRecorder:ClearReplayerToCall,0,1,1
IMethodRecorder:UnexpectedMethodCall,0,1,4
IMockedObject:ShouldCallOriginal,0,1,1
IMockedObject:RegisterMethodForCallingOriginal,0,1,1
IMockedObject:RegisterPropertyBehaviorFor,0,1,1
IMockedObject:IsPropertyMethod,0,1,1
IMockedObject:HandleProperty,0,1,2
IMockedObject:HandleEvent,0,1,2
IMockedObject:GetEventSubscribers,0,1,1
IMockedObject:GetDeclaringType,0,1,1
IMockedObject:ClearState,0,1,1
IMockedObject:GetCallArgumentsFor,0,1,1
IMockedObject:MethodCall,0,1,2
IMockState:MethodCall,0,1,3
IMockState:Verify,0,1,0
IMockState:Replay,0,1,0
IMockState:BackToRecord,0,1,0
IMockState:GetLastMethodOptions,0,1,0
