Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,TVLibrary.LibraryManagers,NzbDroneLibraryManager,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryManagers\NzbDroneLibraryManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,TVLibrary.LibraryManagers.NzbDroneApiClasses,Image,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryManagers\NzbDroneApiClasses\Episode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: coverType' url
Unutilized Abstraction,TVLibrary.LibraryManagers.NzbDroneApiClasses,Image,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryManagers\NzbDroneApiClasses\Episode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TVLibrary.LibraryManagers.NzbDroneApiClasses,Season,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryManagers\NzbDroneApiClasses\Episode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: seasonNumber' monitored
Unutilized Abstraction,TVLibrary.LibraryManagers.NzbDroneApiClasses,Season,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryManagers\NzbDroneApiClasses\Episode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TVLibrary.LibraryManagers.NzbDroneApiClasses,Season,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryManagers\NzbDroneApiClasses\Episode.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TVLibrary.LibraryManagers.NzbDroneApiClasses.Season' TVLibrary.LibraryObjects.Season
Unutilized Abstraction,TVLibrary.LibraryManagers.NzbDroneApiClasses,Series,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryManagers\NzbDroneApiClasses\Episode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TVLibrary.LibraryManagers.NzbDroneApiClasses,Quality2,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryManagers\NzbDroneApiClasses\EpisodeFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name
Unutilized Abstraction,TVLibrary.LibraryManagers.NzbDroneApiClasses,Quality2,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryManagers\NzbDroneApiClasses\EpisodeFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TVLibrary.LibraryManagers.NzbDroneApiClasses,Revision,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryManagers\NzbDroneApiClasses\EpisodeFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: version' real
Unutilized Abstraction,TVLibrary.LibraryManagers.NzbDroneApiClasses,Revision,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryManagers\NzbDroneApiClasses\EpisodeFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TVLibrary.LibraryManagers.NzbDroneApiClasses,Quality,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryManagers\NzbDroneApiClasses\EpisodeFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: quality' revision
Unutilized Abstraction,TVLibrary.LibraryManagers.NzbDroneApiClasses,Quality,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryManagers\NzbDroneApiClasses\EpisodeFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TVLibrary.LibraryObjects,Season,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryObjects\Season.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SeasonNumber' EpisodeCount' Show' Episodes
Unnecessary Abstraction,TVLibrary.LibraryObjects,Show,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryObjects\Show.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' LibraryManagerSpecificId' Status' Seasons' IsDateBasedEpisodeIndex
Broken Modularization,TVLibrary.LibraryManagers.NzbDroneApiClasses,Series,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryManagers\NzbDroneApiClasses\Episode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: title' sortTitle' seasonCount' episodeCount' episodeFileCount' sizeOnDisk' status' overview' network' airTime' images' seasons' year' path' profileId' seasonFolder' monitored' useSceneNumbering' runtime' tvdbId' tvRageId' firstAired' lastInfoSync' seriesType' cleanTitle' imdbId' titleSlug' certification' genres' qualityProfileId' id
Broken Modularization,TVLibrary.LibraryManagers.NzbDroneApiClasses,NzbDroneEpisode,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryManagers\NzbDroneApiClasses\Episode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: seriesId' episodeFileId' seasonNumber' episodeNumber' title' airDate' airDateUtc' overview' hasFile' monitored' tvDbEpisodeId' series' id
Broken Modularization,TVLibrary.LibraryManagers.NzbDroneApiClasses,NzbDroneEpisodeFile,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryManagers\NzbDroneApiClasses\EpisodeFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: seriesId' seasonNumber' relativePath' path' size' dateAdded' quality' qualityCutoffNotMet' id' sceneName
Broken Modularization,TVLibrary.LibraryManagers.NzbDroneApiClasses,Missing,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryManagers\NzbDroneApiClasses\Missing.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: page' pageSize' sortKey' sortDirection' totalRecords' records
Broken Modularization,TVLibrary.LibraryObjects,Episode,C:\repos\Rusk85_OCHPVR\TVLibrary\LibraryObjects\Episode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EpisodeNumber' Title' AirDate' Season' Show' EpisodeIndex
