Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpRepository.Samples,GettingStarted,0,1,0,0,1,64,1,0,0,-1,1,0,SharpRepository.Samples.Order,
SharpRepository.Samples,Order,0,0,18,0,0,33,0,0,0,-1,0,3,,SharpRepository.Samples.GettingStarted' SharpRepository.Samples.HowToSpecificationsTraits' SharpRepository.Samples.HowToUseTraits
SharpRepository.Samples,HowToAbstractAwayTheGenericRepository,0,3,0,0,3,62,3,0,0,-1,1,0,SharpRepository.Samples.OrderRepository,
SharpRepository.Samples,OrderRepository,0,0,0,0,0,1,0,0,1,-1,0,2,,SharpRepository.Samples.HowToAbstractAwayTheGenericRepository' SharpRepository.Samples.HowToUseTraits
SharpRepository.Samples,HowToBatch,0,7,0,0,7,166,7,0,0,-1,0,0,,
SharpRepository.Samples,HowToCache,0,0,0,0,0,7,0,0,0,-1,0,0,,
SharpRepository.Samples,HowToConfigure,0,0,0,0,0,10,0,0,0,-1,0,0,,
SharpRepository.Samples,HowToUseGetSelectors,0,1,0,0,1,80,1,0,0,-1,0,0,,
SharpRepository.Samples,OrderViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
SharpRepository.Samples,HowToUsePagingAndSorting,0,3,0,0,2,90,3,0,0,-1,0,0,,
SharpRepository.Samples,HowToSpecificationsTraits,0,5,0,0,5,133,7,0,0,-1,2,0,SharpRepository.Samples.Order' SharpRepository.Samples.OrderByIdSpecification,
SharpRepository.Samples,OrderByIdSpecification,0,1,0,0,1,6,1,0,0,-1,0,1,,SharpRepository.Samples.HowToSpecificationsTraits
SharpRepository.Samples,OrderByNameSpecification,0,1,0,0,1,7,1,0,0,-1,0,0,,
SharpRepository.Samples,HowToUseTraits,0,2,0,0,2,92,2,0,0,-1,3,0,SharpRepository.Samples.IOrderRepository' SharpRepository.Samples.Order' SharpRepository.Samples.OrderRepository,
SharpRepository.Samples,IOrderRepository,0,0,0,0,0,1,0,1,0,-1,0,1,,SharpRepository.Samples.HowToUseTraits
