Namespace,Type,Method,LOC,CC,PC
SharpRepository.Samples.MVC5,BundleConfig,RegisterBundles,16,1,1
SharpRepository.Samples.MVC5,FilterConfig,RegisterGlobalFilters,3,1,1
SharpRepository.Samples.MVC5,RouteConfig,RegisterRoutes,8,1,1
SharpRepository.Samples.MVC5,MvcApplication,Application_Start,8,1,0
SharpRepository.Samples.MVC5,DbContexRegistry,DbContexRegistry,3,1,0
SharpRepository.Samples.MVC5.Controllers,ContactsController,ContactsController,3,1,1
SharpRepository.Samples.MVC5.Controllers,ContactsController,Dispose,7,2,1
SharpRepository.Samples.MVC5.Controllers,ContactsController,Index,4,1,0
SharpRepository.Samples.MVC5.Controllers,ContactsController,Details,4,1,1
SharpRepository.Samples.MVC5.Controllers,ContactsController,Create,3,1,0
SharpRepository.Samples.MVC5.Controllers,ContactsController,Create,4,1,1
SharpRepository.Samples.MVC5.Controllers,ContactsController,Edit,4,1,1
SharpRepository.Samples.MVC5.Controllers,ContactsController,Edit,4,1,1
SharpRepository.Samples.MVC5.Controllers,ContactsController,Delete,4,1,1
SharpRepository.Samples.MVC5.Controllers,ContactsController,DeletePost,4,1,1
SharpRepository.Samples.MVC5.Controllers,HomeController,Index,3,1,0
SharpRepository.Samples.MVC5.Controllers,HomeController,About,4,1,0
SharpRepository.Samples.MVC5.Controllers,HomeController,Contact,4,1,0
SharpRepository.Samples.MVC5.Migrations,InitialContacts,Up,22,1,0
SharpRepository.Samples.MVC5.Migrations,InitialContacts,Down,6,1,0
SharpRepository.Samples.MVC5.Migrations,Configuration,Configuration,3,1,0
SharpRepository.Samples.MVC5.Migrations,Configuration,Seed,13,1,1
SharpRepository.Samples.MVC5.Models,ContactsDbContext,ContactsDbContext,3,1,1
