Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpRepository.EfRepository,EfCompoundKeyRepositoryBase<T>,0,10,2,0,1,72,15,0,0,-1,0,1,,SharpRepository.EfRepository.EfCompoundKeyRepository<T>
SharpRepository.EfRepository,EfCompoundKeyRepositoryBase<T;TKey;TKey2>,0,10,2,0,1,73,15,0,0,-1,0,1,,SharpRepository.EfRepository.EfRepository<T;TKey;TKey2>
SharpRepository.EfRepository,EfCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,0,10,2,0,1,73,15,0,0,-1,0,1,,SharpRepository.EfRepository.EfRepository<T;TKey;TKey2;TKey3>
SharpRepository.EfRepository,EfConfigRepositoryFactory,0,7,0,0,6,59,10,0,1,-1,5,1,SharpRepository.EfRepository.EfRepository<T;TKey;TKey2>' SharpRepository.EfRepository.EfRepository<T;TKey;TKey2;TKey3>' SharpRepository.EfRepository.EfCompoundKeyRepository<T>' SharpRepository.EfRepository.EfRepository<T;TKey>' SharpRepository.EfRepository.EfRepository<T>,SharpRepository.EfRepository.EfRepositoryConfiguration
SharpRepository.EfRepository,EfRepository<T;TKey;TKey2>,0,1,0,0,1,7,1,0,0,-1,1,1,SharpRepository.EfRepository.EfCompoundKeyRepositoryBase<T;TKey;TKey2>,SharpRepository.EfRepository.EfConfigRepositoryFactory
SharpRepository.EfRepository,EfRepository<T;TKey;TKey2;TKey3>,0,1,0,0,1,7,1,0,0,-1,1,1,SharpRepository.EfRepository.EfCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,SharpRepository.EfRepository.EfConfigRepositoryFactory
SharpRepository.EfRepository,EfCompoundKeyRepository<T>,0,1,0,0,1,7,1,0,0,-1,1,1,SharpRepository.EfRepository.EfCompoundKeyRepositoryBase<T>,SharpRepository.EfRepository.EfConfigRepositoryFactory
SharpRepository.EfRepository,EfRepository<T;TKey>,0,1,0,0,1,11,1,0,0,-1,1,1,SharpRepository.EfRepository.EfRepositoryBase<T;TKey>,SharpRepository.EfRepository.EfConfigRepositoryFactory
SharpRepository.EfRepository,EfRepository<T>,0,1,0,0,1,11,1,0,1,-1,1,1,SharpRepository.EfRepository.EfRepositoryBase<T;TKey>,SharpRepository.EfRepository.EfConfigRepositoryFactory
SharpRepository.EfRepository,EfRepositoryBase<T;TKey>,0,12,2,0,1,120,24,0,0,-1,0,2,,SharpRepository.EfRepository.EfRepository<T;TKey>' SharpRepository.EfRepository.EfRepository<T>
SharpRepository.EfRepository,EfRepositoryConfiguration,0,3,2,0,3,32,3,0,1,-1,1,0,SharpRepository.EfRepository.EfConfigRepositoryFactory,
SharpRepository.EfRepository,IAmInEfRepository,0,0,0,0,0,3,0,0,0,-1,0,0,,
