Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T>,2,10,1,0,2,96,15,0,0,1,0,1,,SharpRepository.CacheRepository.CacheCompoundKeyRepository<T>
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T;TKey;TKey2>,2,10,1,0,2,109,12,0,0,1,1,1,SharpRepository.CacheRepository.CompoundKey,SharpRepository.CacheRepository.CacheRepository<T;TKey;TKey2>
SharpRepository.CacheRepository,CompoundKey,0,6,8,0,6,51,9,0,0,-1,0,3,,SharpRepository.CacheRepository.CacheCompoundKeyRepositoryBase<T;TKey;TKey2>' SharpRepository.CacheRepository.CacheCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>' SharpRepository.CacheRepository.InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>
SharpRepository.CacheRepository,CacheCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,2,10,1,0,2,110,12,0,0,1,1,1,SharpRepository.CacheRepository.CompoundKey,SharpRepository.CacheRepository.CacheRepository<T;TKey;TKey2;TKey3>
SharpRepository.CacheRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,1,10,0,0,2,82,12,0,0,0.6,1,0,SharpRepository.CacheRepository.CompoundKey,
SharpRepository.CacheRepository,CacheConfigRepositoryFactory,0,6,1,0,6,29,6,0,1,-1,5,1,SharpRepository.CacheRepository.CacheRepository<T;TKey>' SharpRepository.CacheRepository.CacheRepository<T>' SharpRepository.CacheRepository.CacheCompoundKeyRepository<T>' SharpRepository.CacheRepository.CacheRepository<T;TKey;TKey2>' SharpRepository.CacheRepository.CacheRepository<T;TKey;TKey2;TKey3>,SharpRepository.CacheRepository.CacheRepositoryConfiguration
SharpRepository.CacheRepository,CacheRepository<T;TKey>,0,1,0,0,1,8,1,0,0,-1,1,1,SharpRepository.CacheRepository.CacheRepositoryBase<T;TKey>,SharpRepository.CacheRepository.CacheConfigRepositoryFactory
SharpRepository.CacheRepository,CacheRepository<T>,0,1,0,0,1,7,1,0,1,-1,1,1,SharpRepository.CacheRepository.CacheRepositoryBase<T;TKey>,SharpRepository.CacheRepository.CacheConfigRepositoryFactory
SharpRepository.CacheRepository,CacheCompoundKeyRepository<T>,0,1,0,0,1,7,1,0,0,-1,1,1,SharpRepository.CacheRepository.CacheCompoundKeyRepositoryBase<T>,SharpRepository.CacheRepository.CacheConfigRepositoryFactory
SharpRepository.CacheRepository,CacheRepository<T;TKey;TKey2>,0,1,0,0,1,7,1,0,0,-1,1,1,SharpRepository.CacheRepository.CacheCompoundKeyRepositoryBase<T;TKey;TKey2>,SharpRepository.CacheRepository.CacheConfigRepositoryFactory
SharpRepository.CacheRepository,CacheRepository<T;TKey;TKey2;TKey3>,0,1,0,0,1,7,1,0,0,-1,1,1,SharpRepository.CacheRepository.CacheCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,SharpRepository.CacheRepository.CacheConfigRepositoryFactory
SharpRepository.CacheRepository,CacheRepositoryBase<T;TKey>,2,11,1,0,2,109,17,0,0,1,0,2,,SharpRepository.CacheRepository.CacheRepository<T;TKey>' SharpRepository.CacheRepository.CacheRepository<T>
SharpRepository.CacheRepository,CacheRepositoryConfiguration,0,6,2,0,6,45,6,0,1,-1,1,0,SharpRepository.CacheRepository.CacheConfigRepositoryFactory,
SharpRepository.CacheRepository,IAmInCacheRepository,0,0,0,0,0,3,0,0,0,-1,0,0,,
