Namespace,Type,Method,LOC,CC,PC
SharpRepository.AzureBlobRepository,AzureBlobConfigRepositoryFactory,AzureBlobConfigRepositoryFactory,2,1,1
SharpRepository.AzureBlobRepository,AzureBlobConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.AzureBlobRepository,AzureBlobConfigRepositoryFactory,GetInstance,5,1,0
SharpRepository.AzureBlobRepository,AzureBlobConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.AzureBlobRepository,AzureBlobConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.AzureBlobRepository,AzureBlobConfigRepositoryFactory,GetCompoundKeyInstance,3,1,0
SharpRepository.AzureBlobRepository,AzureBlobRepository<T;TKey>,AzureBlobRepository,3,1,4
SharpRepository.AzureBlobRepository,AzureBlobRepository<T>,AzureBlobRepository,2,1,4
SharpRepository.AzureBlobRepository,AzureBlobRepositoryBase<T;TKey>,AzureBlobRepositoryBase,11,2,4
SharpRepository.AzureBlobRepository,AzureBlobRepositoryBase<T;TKey>,SetContainer,7,2,0
SharpRepository.AzureBlobRepository,AzureBlobRepositoryBase<T;TKey>,GetQuery,17,1,2
SharpRepository.AzureBlobRepository,AzureBlobRepositoryBase<T;TKey>,BaseQuery,3,1,1
SharpRepository.AzureBlobRepository,AzureBlobRepositoryBase<T;TKey>,GetBlobReference,4,1,1
SharpRepository.AzureBlobRepository,AzureBlobRepositoryBase<T;TKey>,AddItem,3,1,1
SharpRepository.AzureBlobRepository,AzureBlobRepositoryBase<T;TKey>,DeleteItem,4,1,1
SharpRepository.AzureBlobRepository,AzureBlobRepositoryBase<T;TKey>,UpdateItem,3,1,1
SharpRepository.AzureBlobRepository,AzureBlobRepositoryBase<T;TKey>,AddOrUpdateItem,4,1,1
SharpRepository.AzureBlobRepository,AzureBlobRepositoryBase<T;TKey>,SaveChanges,3,1,0
SharpRepository.AzureBlobRepository,AzureBlobRepositoryBase<T;TKey>,Dispose,3,1,0
SharpRepository.AzureBlobRepository,AzureBlobRepositoryConfiguration,AzureBlobRepositoryConfiguration,2,1,1
SharpRepository.AzureBlobRepository,AzureBlobRepositoryConfiguration,AzureBlobRepositoryConfiguration,2,1,2
SharpRepository.AzureBlobRepository,AzureBlobRepositoryConfiguration,AzureBlobRepositoryConfiguration,8,1,6
