Namespace,Type,Method,LOC,CC,PC
SharpRepository.Logging,RepositoryLoggingAttribute,RepositoryLoggingAttribute,3,1,0
SharpRepository.Logging,RepositoryLoggingAttribute,Log,17,4,1
SharpRepository.Logging,RepositoryLoggingAttribute,OnInitialized,3,1,1
SharpRepository.Logging,RepositoryLoggingAttribute,OnAddExecuting,5,1,2
SharpRepository.Logging,RepositoryLoggingAttribute,OnAddExecuted,4,1,2
SharpRepository.Logging,RepositoryLoggingAttribute,OnUpdateExecuting,5,1,2
SharpRepository.Logging,RepositoryLoggingAttribute,OnUpdateExecuted,4,1,2
SharpRepository.Logging,RepositoryLoggingAttribute,OnDeleteExecuting,5,1,2
SharpRepository.Logging,RepositoryLoggingAttribute,OnDeleteExecuted,4,1,2
SharpRepository.Logging,RepositoryLoggingAttribute,OnSaveExecuting,4,1,1
SharpRepository.Logging,RepositoryLoggingAttribute,OnSaveExecuted,3,1,1
SharpRepository.Logging,RepositoryLoggingAttribute,OnGetExecuting,5,1,1
SharpRepository.Logging,RepositoryLoggingAttribute,OnGetExecuted,6,1,1
SharpRepository.Logging,RepositoryLoggingAttribute,OnGetAllExecuting,5,1,1
SharpRepository.Logging,RepositoryLoggingAttribute,OnGetAllExecuted,6,1,1
SharpRepository.Logging,RepositoryLoggingAttribute,OnFindExecuting,5,1,1
SharpRepository.Logging,RepositoryLoggingAttribute,OnFindExecuted,6,1,1
SharpRepository.Logging,RepositoryLoggingAttribute,OnFindAllExecuting,5,1,1
SharpRepository.Logging,RepositoryLoggingAttribute,OnFindAllExecuted,6,1,1
SharpRepository.Logging,RepositoryLoggingAttribute,RepositoryTypeDisplay,3,1,1
