Namespace,Type,Method,LOC,CC,PC
SharpRepository.Benchmarks.Configuration,Bootstrapper,Run,21,1,0
SharpRepository.Benchmarks.Configuration,Program,Main,66,4,1
SharpRepository.Benchmarks.Configuration,Benchmarks,Benchmarks,21,1,0
SharpRepository.Benchmarks.Configuration,Benchmarks,DirectCreation,3,1,0
SharpRepository.Benchmarks.Configuration,Benchmarks,CreateFromConfigFile,12,2,0
SharpRepository.Benchmarks.Configuration,Benchmarks,CustomRepositoryFromConfig,10,1,0
SharpRepository.Benchmarks.Configuration,Benchmarks,CustomRepositoryHardCoded,3,1,0
SharpRepository.Benchmarks.Configuration,Benchmarks,DirectFromStructureMap,3,1,0
SharpRepository.Benchmarks.Configuration,Benchmarks,CreateFromConfigObject,5,1,0
SharpRepository.Benchmarks.Configuration.Repositories,IUserRepository,GetAdminUser,0,1,0
SharpRepository.Benchmarks.Configuration.Repositories,UserFromConfigRepository,UserFromConfigRepository,2,1,2
SharpRepository.Benchmarks.Configuration.Repositories,UserFromConfigRepository,GetAdminUser,3,1,0
SharpRepository.Benchmarks.Configuration.Repositories,UserRepository,GetAdminUser,3,1,0
