Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpRepository.CoreMvc.Controllers,ContactsController,1,9,0,0,9,75,9,0,0,0.22,1,0,SharpRepository.CoreMvc.Models.Contact,
SharpRepository.CoreMvc.Controllers,HomeController,1,5,0,0,5,26,5,0,0,0.6,1,0,SharpRepository.CoreMvc.ITitle,
SharpRepository.Samples.CoreMvc.Migrations,InitialContacts,0,3,0,0,0,83,3,0,0,-1,0,0,,
SharpRepository.Samples.CoreMvc.Migrations,ContactContextModelSnapshot,0,1,0,0,0,36,1,0,0,-1,0,0,,
SharpRepository.CoreMvc.Models,Contact,0,0,3,0,0,10,0,0,0,-1,0,1,,SharpRepository.CoreMvc.Controllers.ContactsController
SharpRepository.CoreMvc.Models,Email,0,0,2,0,0,5,0,0,0,-1,0,0,,
SharpRepository.CoreMvc.Models,ErrorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
SharpRepository.CoreMvc,ContactContext,0,1,1,0,1,7,1,0,0,-1,0,0,,
SharpRepository.CoreMvc,Program,0,2,0,0,2,11,2,0,0,-1,0,0,,
SharpRepository.CoreMvc,Startup,0,3,1,0,3,39,4,0,0,-1,0,0,,
SharpRepository.CoreMvc,ITitle,0,1,0,0,0,4,1,1,0,-1,0,1,,SharpRepository.CoreMvc.Controllers.HomeController
SharpRepository.CoreMvc,Title,0,1,0,0,1,7,1,0,1,-1,0,0,,
SharpRepository.CoreMvc,TitleRegistry,0,1,0,0,1,7,1,0,0,-1,0,0,,
