Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpRepository.Tests.Aspects,RepositoryActionBaseAttributeTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Aspects\RepositoryActionBaseAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.Tests.Caching,ClearCacheTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\ClearCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.Tests.Caching,DisabledCacheTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\DisabledCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SharpRepository.Tests.Caching,StandardCachingStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingStrategyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveGetResult_Should_Set_Cache which is more interested in members of the type: ICachingStrategy
Feature Envy,SharpRepository.Tests.Caching,StandardCachingStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingStrategyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveGetAllResult_Should_Set_Cache which is more interested in members of the type: ICachingStrategy
Feature Envy,SharpRepository.Tests.Caching,StandardCachingStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingStrategyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryGetAllResult_With_Different_QueryOptions_Should_Return_False which is more interested in members of the type: ICachingStrategy
Feature Envy,SharpRepository.Tests.Caching,StandardCachingStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingStrategyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryGetAllResult_With_Same_QueryOptions_Should_Return_True which is more interested in members of the type: ICachingStrategy
Feature Envy,SharpRepository.Tests.Caching,StandardCachingStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingStrategyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveFindAllResult_Should_Set_Cache which is more interested in members of the type: ICachingStrategy
Feature Envy,SharpRepository.Tests.Caching,StandardCachingStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingStrategyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryFindAllResult_With_Different_QueryOptions_Should_Return_False which is more interested in members of the type: ICachingStrategy
Feature Envy,SharpRepository.Tests.Caching,StandardCachingStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingStrategyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryFindAllResult_With_Same_QueryOptions_Should_Return_True which is more interested in members of the type: ICachingStrategy
