Namespace,Type,Method,LOC,CC,PC
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T>,EfCoreCompoundKeyRepositoryBase,3,1,2
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T>,Initialize,4,1,1
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T>,AddItem,4,1,1
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T>,DeleteItem,3,1,1
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T>,UpdateItem,21,4,1
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T>,SaveChanges,3,1,0
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T>,BaseQuery,4,1,1
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T>,GetQuery,3,1,1
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T>,Dispose,4,1,0
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T>,Dispose,6,3,1
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2>,EfCoreCompoundKeyRepositoryBase,3,1,2
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2>,Initialize,4,1,1
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2>,AddItem,3,1,1
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2>,DeleteItem,3,1,1
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2>,UpdateItem,22,4,1
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2>,SaveChanges,3,1,0
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2>,BaseQuery,4,1,1
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2>,GetQuery,3,1,2
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2>,Dispose,4,1,0
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2>,Dispose,6,3,1
SharpRepository.EfCoreRepository,EfCoreCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,EfCoreCompoundKeyRepositoryBase,3,1,2
