Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpRepository.Tests.Caching,HashGeneratorTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\HashGeneratorTests.cs,Same_Predicate_With_Variable_Array_Will_Give_Same_Hash,The length of the statement  "            Expression<Func<Contact' bool>> predicate = contact => (contact.Name == name && contactIds.Contains(contact.ContactId)); " is 120.
Long Statement,SharpRepository.Tests.Caching,HashGeneratorTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\HashGeneratorTests.cs,Same_Predicate_With_Variable_Array_Will_Give_Same_Hash,The length of the statement  "            Expression<Func<Contact' bool>> predicate2 = contact => (contact.Name == name && contactIds2.Contains(contact.ContactId)); " is 122.
Long Statement,SharpRepository.Tests.Caching,HashGeneratorTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\HashGeneratorTests.cs,Different_Predicate_With_Variable_Array_Will_Give_Different_Hash,The length of the statement  "            Expression<Func<Contact' bool>> predicate = contact => (contact.Name == name && contactIds.Contains(contact.ContactId)); " is 120.
Long Statement,SharpRepository.Tests.Caching,HashGeneratorTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\HashGeneratorTests.cs,Different_Predicate_With_Variable_Array_Will_Give_Different_Hash,The length of the statement  "            Expression<Func<Contact' bool>> predicate2 = contact => (contact.Name == name && contactIds.Contains(contact.ContactId)); " is 121.
Long Statement,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,Setup,The length of the statement  "            // need to clear out the InMemory cache before each test is run so that each is independent and won't effect the next one " is 121.
Long Statement,SharpRepository.Tests.Caching,QueryManagerTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\QueryManagerTests.cs,Setup,The length of the statement  "            // need to clear out the InMemory cache before each test is run so that each is independent and won't effect the next one " is 121.
Long Statement,SharpRepository.Tests.Caching,StandardCachingStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingStrategyTests.cs,Setup,The length of the statement  "            // need to clear out the InMemory cache before each test is run so that each is independent and won't effect the next one " is 121.
Long Statement,SharpRepository.Tests.Caching,StandardCachingStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingStrategyTests.cs,TryFindAllResult_With_Different_QueryOptions_Should_Return_False,The length of the statement  "            CachingStrategy.TryFindAllResult(specification' new SortingOptions<Contact>("Name"' true)' null' out result).ShouldBe(false); " is 125.
Long Statement,SharpRepository.Tests.Caching,StandardCachingStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingStrategyTests.cs,TryFindResult_With_Different_QueryOptions_Should_Return_False,The length of the statement  "            CachingStrategy.TryFindResult(specification' new SortingOptions<Contact>("Name"' true)' null' out result).ShouldBe(false); " is 122.
Long Statement,SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingWithPartitionStrategyTests.cs,Setup,The length of the statement  "            CachingStrategy = new StandardCachingStrategyWithPartition<Contact' int' int>(cacheProvider' c => c.ContactTypeId) { CachePrefix = "#RepoStandardCacheWithPartition" }; " is 167.
Long Statement,SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingWithPartitionStrategyTests.cs,TryGetResult_Should_Get_Value_If_Reinstantiated,The length of the statement  "            var localCachingStrategy = new StandardCachingStrategyWithPartition<Contact' int' int>(cacheProvider' c => c.ContactTypeId) { CachePrefix = "#RepoStandardCacheWithPartition" }; " is 176.
Long Statement,SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingWithPartitionStrategyTests.cs,TryFindAllResult_With_Different_QueryOptions_Should_Return_False,The length of the statement  "            CachingStrategy.TryFindAllResult(specification' new SortingOptions<Contact>("Name"' true)' null' out result).ShouldBe(false); " is 125.
Long Statement,SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingWithPartitionStrategyTests.cs,TryFindResult_With_Different_QueryOptions_Should_Return_False,The length of the statement  "            CachingStrategy.TryFindResult(specification' new SortingOptions<Contact>("Name"' true)' null' out result).ShouldBe(false); " is 122.
Long Statement,SharpRepository.Tests.Caching,TimeoutCachingStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\TimeoutCachingStrategyTests.cs,Second_Get_Call_Should_Get_New_Item_From_Cache,The length of the statement  "            var repository = new InMemoryRepository<Contact' int>(new TimeoutCachingStrategy<Contact' int>(10' cacheProvider) { CachePrefix = "#RepoTimeoutCache"}); " is 152.
Long Statement,SharpRepository.Tests.Caching,TimeoutCachingStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\TimeoutCachingStrategyTests.cs,Cache_Should_Timeout,The length of the statement  "            var repository = new InMemoryRepository<Contact' int>(new TimeoutCachingStrategy<Contact' int>(2' cacheProvider) { CachePrefix = "#RepoTimeoutCache" }); " is 152.
Long Statement,SharpRepository.Tests.Configuration,ConfigurationTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Configuration\ConfigurationTests.cs,StandardCacheNeedsIocConfiguration,The length of the statement  "                e.InnerException.Message.ShouldBe("RepositoryDependencyResolver.Current must be configured with the instance of IMemoryCache"); " is 127.
Long Statement,SharpRepository.Tests.Configuration,ConfigurationTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Configuration\ConfigurationTests.cs,EfCoreRepositoryNeedsIocConfiguration,The length of the statement  "                e.Message.ShouldBe("The EfCore repository Factory gets DbContext or DbContextOptionBuilder from RepositoryDependencyResolver containing the Ioc container passing directly DbContextOptions"); " is 190.
Long Statement,SharpRepository.Tests.Configuration,ConfigurationTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Configuration\ConfigurationTests.cs,EfCoreRepositoryFromConfigurationObject,The length of the statement  "            coreRepoconfig.Attributes.Add("dbContextType"' "SharpRepository.Tests.TestObjects.TestObjectContextCore' SharpRepository.Tests"); " is 129.
