Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SharpRepository.Tests.Integration.Data,RepositoryTestCaseDataFactory,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Data\RepositoryTestCaseDataFactory.cs,Build,Cyclomatic complexity of the method is 13
Complex Method,SharpRepository.Tests.Integration.Spikes,MongoRepositorySpikes,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\MongoRepositorySpikes.cs,MongoDb_Supports_Basic_Crud_Operations,Cyclomatic complexity of the method is 8
Long Statement,SharpRepository.Tests.Integration,CompoundKeyRepositoryAddTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryAddTests.cs,Using_TransactionScope_Without_Complete_Should_Not_Add,The length of the statement  "            repository.Get("test"' 1); // used to create the SqlCe database before being inside the transaction scope since that throws an error " is 132.
Long Statement,SharpRepository.Tests.Integration,CompoundKeyRepositoryAddTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryAddTests.cs,Using_TransactionScope_With_Complete_Should_Add,The length of the statement  "            repository.Get("test"' 1); // used to create the SqlCe database before being inside the transaction scope since that throws an error " is 132.
Long Statement,SharpRepository.Tests.Integration,CompoundKeyRepositoryFindAllTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryFindAllTests.cs,FindAll_Should_Return_All_Items_Which_Satisfy_Specification_With_Paging_MagicString,The length of the statement  "            // this fails for RavenDb because the ContactId is an int but is being used as the key' so the check on ContactId <= 5 is doing a string comparison and including ContactId = 10 as well " is 184.
Long Statement,SharpRepository.Tests.Integration,CompoundKeyRepositoryFindAllTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryFindAllTests.cs,FindAll_Should_Return_All_Items_Which_Satisfy_Composite_Specification,The length of the statement  "            var result = repository.FindAll(new Specification<User>(p => p.Username == "Test User 1").OrElse(new Specification<User>(p => p.Username == "Test User 2"))); " is 157.
Long Statement,SharpRepository.Tests.Integration,CompoundKeyRepositoryFindTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryFindTests.cs,Find_Should_Return_Single_Item_Which_Satisfies_Composite_Specification,The length of the statement  "            var result = repository.Find(new Specification<User>(p => p.Username == "Test User 1").OrElse(new Specification<User>(p => p.Username == "Test User 1000"))); " is 157.
Long Statement,SharpRepository.Tests.Integration,CompoundKeyRepositoryFindTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryFindTests.cs,Find_Should_Return_First_Ordered_Item_Which_Satisfies_Specification,The length of the statement  "            var result = repository.Find(new Specification<User>(p => p.Username.StartsWith("Test"))' new SortingOptions<User>("Username"' true)); " is 134.
Long Statement,SharpRepository.Tests.Integration,CompoundKeyRepositoryFindTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryFindTests.cs,Find_Should_Return_First_Ordered_Item_Which_Satisfies_Specification,The length of the statement  "            var result2 = repository.Find(new Specification<User>(p => p.Username.StartsWith("Test"))' new SortingOptions<User>("Username"' false)); " is 136.
Long Statement,SharpRepository.Tests.Integration,CompoundKeyRepositoryFindTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryFindTests.cs,Find_Should_Return_First_Ordered_Item_Which_Satisfies_Specification_WIth_Sorting_Predicate,The length of the statement  "            var result = repository.Find(new Specification<User>(p => p.Username.StartsWith("Test"))' new SortingOptions<User' string>(c => c.Username' true)); " is 147.
Long Statement,SharpRepository.Tests.Integration,CompoundKeyRepositoryFindTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryFindTests.cs,Find_Should_Return_First_Ordered_Item_Which_Satisfies_Specification_WIth_Sorting_Predicate,The length of the statement  "            var result2 = repository.Find(new Specification<User>(p => p.Username.StartsWith("Test"))' new SortingOptions<User' string>(c => c.Username' false)); " is 149.
Long Statement,SharpRepository.Tests.Integration,CompoundKeyRepositoryFindTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryFindTests.cs,Find_Should_Return_First_Ordered_Item_Which_Satisfies_Predicate_WIth_Sorting_Predicate,The length of the statement  "            var result = repository.Find(p => p.Username.StartsWith("Test")' new SortingOptions<User' string>(c => c.Username' true)); " is 122.
Long Statement,SharpRepository.Tests.Integration,CompoundKeyRepositoryFindTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryFindTests.cs,Find_Should_Return_First_Ordered_Item_Which_Satisfies_Predicate_WIth_Sorting_Predicate,The length of the statement  "            var result2 = repository.Find(p => p.Username.StartsWith("Test")' new SortingOptions<User' string>(c => c.Username' false)); " is 124.
Long Statement,SharpRepository.Tests.Integration,RepositoryAddTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\RepositoryAddTests.cs,Using_TransactionScope_Without_Complete_Should_Not_Add,The length of the statement  "            repository.Get("test"); // used to create the SqlCe database before being inside the transaction scope since that throws an error " is 129.
Long Statement,SharpRepository.Tests.Integration,RepositoryAddTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\RepositoryAddTests.cs,Using_TransactionScope_With_Complete_Should_Add,The length of the statement  "            repository.Get("test"); // used to create the SqlCe database before being inside the transaction scope since that throws an error " is 129.
Long Statement,SharpRepository.Tests.Integration,RepositoryFindAllTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\RepositoryFindAllTests.cs,FindAll_Should_Return_All_Items_Which_Satisfy_Specification,The length of the statement  "            var result = repository.FindAll(new Specification<Contact>(p => p.Name == "Test User 1")); // Note: Raven doesn't like p.Name.Equals("..."); " is 140.
Long Statement,SharpRepository.Tests.Integration,RepositoryFindAllTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\RepositoryFindAllTests.cs,FindAll_Should_Return_All_Items_Which_Satisfy_Specification_With_Paging,The length of the statement  "            // this fails for RavenDb because the ContactId is an int but is being used as the key' so the check on ContactId <= 5 is doing a string comparison and including ContactId = 10 as well " is 184.
