Namespace,Type,Method,LOC,CC,PC
SharpRepository.MongoDbRepository,MongoDbCollectionNameAttribute,MongoDbCollectionNameAttribute,3,1,1
SharpRepository.MongoDbRepository,MongoDbConfigRepositoryFactory,MongoDbConfigRepositoryFactory,2,1,1
SharpRepository.MongoDbRepository,MongoDbConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.MongoDbRepository,MongoDbConfigRepositoryFactory,GetInstance,11,3,0
SharpRepository.MongoDbRepository,MongoDbConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.MongoDbRepository,MongoDbConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.MongoDbRepository,MongoDbConfigRepositoryFactory,GetCompoundKeyInstance,3,1,0
SharpRepository.MongoDbRepository,MongoDbFetchStrategy<T>,MongoDbFetchStrategy,3,1,0
SharpRepository.MongoDbRepository,MongoDbRepository<T;TKey>,MongoDbRepository,2,1,1
SharpRepository.MongoDbRepository,MongoDbRepository<T;TKey>,MongoDbRepository,3,2,2
SharpRepository.MongoDbRepository,MongoDbRepository<T;TKey>,MongoDbRepository,3,2,3
SharpRepository.MongoDbRepository,MongoDbRepository<T>,MongoDbRepository,2,1,1
SharpRepository.MongoDbRepository,MongoDbRepository<T>,MongoDbRepository,3,2,2
SharpRepository.MongoDbRepository,MongoDbRepository<T>,MongoDbRepository,3,2,3
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,MongoDbRepositoryBase,3,1,1
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,MongoDbRepositoryBase,13,2,3
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,MongoDbRepositoryBase,3,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Initialize,29,3,1
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,BaseCollection,3,1,0
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,AsQueryable,3,1,1
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,BaseQuery,6,2,1
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,GetQuery,11,2,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,GetQuery,11,2,3
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Sum,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Average,7,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,AddItem,3,1,1
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,DeleteItem,9,2,1
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,UpdateItem,9,2,1
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,SaveChanges,2,1,0
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,GetPrimaryKeyPropertyInfo,7,1,0
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,Dispose,2,1,0
SharpRepository.MongoDbRepository,MongoDbRepositoryBase<T;TKey>,IsValidKey,3,1,1
SharpRepository.MongoDbRepository,MongoDbRepositoryConfiguration,MongoDbRepositoryConfiguration,3,1,2
SharpRepository.MongoDbRepository,MongoDbRepositoryManager,ServerIsRunning,12,1,1
SharpRepository.MongoDbRepository,MongoDbRepositoryManager,ServerIsRunning,13,2,2
SharpRepository.MongoDbRepository,MongoDbRepositoryManager,DatabaseName,3,1,1
SharpRepository.MongoDbRepository,MongoDbRepositoryManager,DropDatabase,13,2,2
