Namespace,Type,Method,LOC,CC,PC
SharpRepository.Caching.Memcached,MemcachedCachingProvider,MemcachedCachingProvider,3,1,1
SharpRepository.Caching.Memcached,MemcachedCachingProvider,MemcachedCachingProvider,3,1,1
SharpRepository.Caching.Memcached,MemcachedCachingProvider,MemcachedCachingProvider,17,3,5
SharpRepository.Caching.Memcached,MemcachedCachingProvider,Set,11,3,4
SharpRepository.Caching.Memcached,MemcachedCachingProvider,Clear,4,2,1
SharpRepository.Caching.Memcached,MemcachedCachingProvider,Exists,4,2,1
SharpRepository.Caching.Memcached,MemcachedCachingProvider,Get,18,3,2
SharpRepository.Caching.Memcached,MemcachedCachingProvider,Increment,5,2,4
SharpRepository.Caching.Memcached,MemcachedCachingProvider,Dispose,4,1,0
SharpRepository.Caching.Memcached,MemCachedCachingProviderConfiguration,MemCachedCachingProviderConfiguration,5,1,2
SharpRepository.Caching.Memcached,MemCachedConfigCachingProviderFactory,MemCachedConfigCachingProviderFactory,2,1,1
SharpRepository.Caching.Memcached,MemCachedConfigCachingProviderFactory,GetInstance,4,1,0
